,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
118880,290419501,supersmashbros3s,0,1,1,1,0,1,1,1,1,6
118881,290473766,supersmashbros3s,0,2,1,1,0,1,1,1,1,6
118882,290691308,supersmashbros3s,0,3,1,2,0,0,1,2,1,7
118883,290707989,supersmashbros3s,0,4,1,1,0,1,2,1,1,7
118884,290713934,supersmashbros3s,0,5,1,1,0,0,2,1,1,6
118885,290723036,supersmashbros3s,0,6,1,2,1,1,2,2,2,11
118886,290807388,supersmashbros3s,0,7,1,1,1,0,2,2,2,9
118887,290810091,supersmashbros3s,0,8,0,0,0,0,0,0,0,0
118888,290821086,supersmashbros3s,0,9,1,1,0,0,2,1,1,6
118889,290944490,supersmashbros3s,0,10,1,1,0,1,2,1,1,7
118890,291242093,supersmashbros3s,0,11,0,0,0,1,2,1,1,5
118891,291915670,supersmashbros3s,0,12,0,0,0,1,2,1,1,5
118892,291917446,supersmashbros3s,0,13,1,1,0,1,2,1,1,7
118893,293809021,supersmashbros3s,0,14,1,3,0,2,2,1,1,10
118894,294482087,supersmashbros3s,0,15,1,1,0,0,2,1,0,5
118895,294696729,supersmashbros3s,0,16,1,1,0,1,2,1,1,7
118896,294717164,supersmashbros3s,0,17,0,0,0,0,0,0,0,0
118897,294997220,supersmashbros3s,0,18,0,0,0,0,0,0,0,0
118898,295030975,supersmashbros3s,0,19,0,0,0,0,2,1,1,4
118899,295345133,supersmashbros3s,0,20,0,0,0,1,1,1,1,4
