,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19340,277919145,DD811862,0,1,1,2,0,0,2,2,1,8
19341,279706649,DD811862,0,2,0,0,0,0,0,0,0,0
19342,279709406,DD811862,0,3,0,0,0,0,1,1,1,3
19343,279715070,DD811862,0,4,0,0,0,0,2,2,1,5
19344,282957496,DD811862,0,5,1,0,0,1,2,0,1,5
19345,282958981,DD811862,0,6,1,1,0,1,1,1,1,6
19346,286228203,DD811862,0,7,0,0,0,0,1,2,2,5
19347,286229992,DD811862,0,8,1,0,0,0,2,2,1,6
19348,286232823,DD811862,0,9,0,0,0,0,0,0,0,0
19349,291348935,DD811862,0,10,1,0,0,0,2,0,1,4
19350,291352058,DD811862,0,11,1,1,0,0,2,1,1,6
19351,293250273,DD811862,0,12,0,0,0,0,1,1,1,3
19352,293252373,DD811862,0,13,0,0,0,0,1,2,0,3
19353,293262594,DD811862,0,14,1,0,0,0,1,1,0,3
19354,295156055,DD811862,1,15,1,1,0,3,2,2,2,11
19355,297280032,DD811862,0,16,1,2,0,0,1,2,0,6
19356,297284084,DD811862,0,17,1,0,0,0,2,0,1,4
19357,297286384,DD811862,0,18,1,0,0,0,1,2,1,5
19358,301244190,DD811862,0,19,0,0,0,1,1,1,1,4
19359,301245948,DD811862,0,20,0,0,0,0,1,3,0,4
