,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13420,333757993,BassPlayer90,0,1,1,2,1,3,2,2,1,12
13421,334558125,BassPlayer90,0,2,1,1,0,0,1,1,1,5
13422,335768873,BassPlayer90,0,3,0,0,0,1,2,2,1,6
13423,336955301,BassPlayer90,0,4,1,2,0,1,2,2,1,9
13424,338087245,BassPlayer90,0,5,1,2,0,0,2,2,1,8
13425,338781459,BassPlayer90,0,6,1,1,0,1,1,1,1,6
13426,338795258,BassPlayer90,0,7,1,2,0,0,2,2,1,8
13427,340054044,BassPlayer90,0,8,0,0,0,0,2,2,1,5
13428,340345224,BassPlayer90,0,9,1,3,0,3,2,1,1,11
13429,340737202,BassPlayer90,0,10,1,1,0,1,2,1,1,7
13430,341010910,BassPlayer90,0,11,2,0,0,1,2,2,1,8
13431,341013846,BassPlayer90,0,12,1,1,0,1,1,1,1,6
13432,342624179,BassPlayer90,0,13,1,3,1,3,2,2,2,14
13433,343381182,BassPlayer90,0,14,1,3,1,3,2,2,1,13
13434,344025609,BassPlayer90,0,15,1,1,1,2,2,1,2,10
13435,344180460,BassPlayer90,0,16,1,0,0,0,1,2,1,5
13436,344327171,BassPlayer90,0,17,0,0,0,1,1,1,1,4
13437,344778443,BassPlayer90,0,18,1,1,1,1,2,1,1,8
13438,344836308,BassPlayer90,0,19,1,3,0,2,2,2,1,11
13439,347010783,BassPlayer90,0,20,1,3,0,3,1,2,1,11
