,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
106640,298729795,night__ninja,0,1,1,1,0,3,1,2,1,9
106641,298914241,night__ninja,0,2,1,1,0,2,2,1,1,8
106642,298932745,night__ninja,0,3,1,3,0,2,2,2,1,11
106643,299024268,night__ninja,0,4,0,0,0,0,1,2,0,3
106644,299025472,night__ninja,0,5,0,0,0,0,1,1,0,2
106645,299057629,night__ninja,0,6,1,1,0,2,2,1,1,8
106646,299063776,night__ninja,0,7,1,1,0,1,2,1,1,7
106647,299260002,night__ninja,0,8,0,0,0,0,1,2,0,3
106648,299261629,night__ninja,0,9,1,1,0,1,2,1,1,7
106649,299270266,night__ninja,0,10,1,1,0,1,2,1,1,7
106650,299272722,night__ninja,0,11,2,0,0,0,0,0,0,2
106651,299411231,night__ninja,0,12,0,0,0,0,0,0,0,0
106652,299412814,night__ninja,0,13,0,0,0,0,1,2,1,4
106653,299414104,night__ninja,1,14,1,3,3,3,2,2,2,16
106654,300196508,night__ninja,0,15,0,0,0,0,0,0,0,0
106655,300199823,night__ninja,0,16,1,1,0,2,1,1,1,7
106656,300631417,night__ninja,0,17,0,0,0,1,2,1,1,5
106657,300631854,night__ninja,0,18,1,0,0,0,1,2,0,4
106658,300637766,night__ninja,0,19,1,1,0,2,1,1,1,7
106659,300641062,night__ninja,0,20,0,0,0,0,1,0,0,1
