,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
53380,279941974,THjoaquin,0,1,0,0,0,0,0,0,0,0
53381,280312044,THjoaquin,0,2,0,0,0,2,1,1,1,5
53382,280318179,THjoaquin,0,3,0,0,0,2,1,1,1,5
53383,281287849,THjoaquin,0,4,0,0,0,0,1,1,1,3
53384,281289079,THjoaquin,0,5,0,0,0,1,2,1,1,5
53385,281290192,THjoaquin,0,6,0,0,0,1,3,2,1,7
53386,281292534,THjoaquin,0,7,0,0,1,0,3,2,1,7
53387,281293697,THjoaquin,0,8,0,0,0,1,2,1,1,5
53388,281535672,THjoaquin,0,9,0,0,0,1,2,2,1,6
53389,281538768,THjoaquin,0,10,0,0,0,0,0,0,0,0
53390,284471493,THjoaquin,0,11,0,0,2,0,2,2,2,8
53391,285105645,THjoaquin,0,12,0,0,0,2,3,1,1,7
53392,286189510,THjoaquin,0,13,1,0,2,2,3,2,2,12
53393,286849071,THjoaquin,0,14,0,0,0,2,1,1,1,5
53394,287807165,THjoaquin,0,15,0,0,0,1,2,1,1,5
53395,287813291,THjoaquin,0,16,0,0,0,1,2,1,1,5
53396,288069357,THjoaquin,0,17,0,0,0,0,1,2,0,3
53397,288404362,THjoaquin,0,18,1,3,1,2,2,2,2,13
53398,293519404,THjoaquin,0,19,1,1,1,2,2,2,2,11
53399,297556665,THjoaquin,0,20,1,1,1,2,2,2,1,10
