,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
117720,288490951,spottydottie,0,1,1,2,0,1,1,2,1,8
117721,288788601,spottydottie,0,2,1,2,0,1,1,2,1,8
117722,288853336,spottydottie,0,3,1,0,0,0,2,2,1,6
117723,288860941,spottydottie,0,4,1,2,0,0,2,2,1,8
117724,288985198,spottydottie,0,5,0,0,0,1,1,2,1,5
117725,289322962,spottydottie,0,6,0,0,0,0,2,2,0,4
117726,290025204,spottydottie,0,7,1,3,0,1,1,3,1,10
117727,290030325,spottydottie,0,8,0,0,0,1,1,3,1,6
117728,290288038,spottydottie,0,9,0,0,0,0,1,3,1,5
117729,290291458,spottydottie,0,10,1,0,0,0,2,3,0,6
117730,290294696,spottydottie,0,11,1,0,0,0,2,3,1,7
117731,298610231,spottydottie,0,12,1,0,0,0,1,0,1,3
117732,299418810,spottydottie,0,13,1,1,1,1,1,2,1,8
117733,300257330,spottydottie,1,14,1,2,1,2,2,2,1,11
117734,300418408,spottydottie,0,15,3,0,0,1,2,2,1,9
117735,300549415,spottydottie,0,16,0,0,1,0,2,2,1,6
117736,306898518,spottydottie,0,17,1,2,1,0,2,2,1,9
117737,306901675,spottydottie,0,18,1,1,0,1,1,1,1,6
117738,306903214,spottydottie,0,19,1,0,0,0,1,2,1,5
117739,306904092,spottydottie,0,20,0,0,0,0,0,0,0,0
