,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
54280,287704801,Terrarian_S,0,1,1,1,1,1,2,1,2,9
54281,288164557,Terrarian_S,0,2,3,1,3,2,3,2,2,16
54282,289247230,Terrarian_S,0,3,3,3,3,2,2,2,2,17
54283,293692097,Terrarian_S,0,4,3,3,3,2,2,2,2,17
54284,294401872,Terrarian_S,1,5,3,3,3,3,3,2,2,19
54285,294503078,Terrarian_S,0,6,3,1,1,1,2,2,2,12
54286,294900397,Terrarian_S,1,7,3,3,3,3,3,2,2,19
54287,296716087,Terrarian_S,0,8,3,1,3,2,2,2,2,15
54288,298417237,Terrarian_S,0,9,1,1,0,0,2,1,1,6
54289,298580641,Terrarian_S,1,10,3,3,3,3,3,2,2,19
54290,300495326,Terrarian_S,0,11,3,1,0,0,2,1,1,8
54291,300508639,Terrarian_S,0,12,1,3,3,2,2,2,2,15
54292,300594020,Terrarian_S,1,13,3,3,3,3,3,2,2,19
54293,301577582,Terrarian_S,1,14,1,3,3,3,3,2,2,17
54294,301928025,Terrarian_S,0,15,3,3,3,2,2,2,2,17
54295,302032228,Terrarian_S,1,16,1,3,3,3,2,1,1,14
54296,303246826,Terrarian_S,0,17,3,1,3,2,2,2,2,15
54297,304341359,Terrarian_S,0,18,3,1,3,2,2,2,2,15
54298,304658717,Terrarian_S,0,19,3,1,0,2,2,1,2,11
54299,305399838,Terrarian_S,0,20,3,1,1,2,2,2,2,13
