,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6320,277999409,399joshuad,0,1,1,0,1,2,2,2,1,9
6321,281402905,399joshuad,0,2,0,0,0,0,2,0,1,3
6322,281409670,399joshuad,0,3,0,0,0,0,2,0,1,3
6323,281412024,399joshuad,0,4,0,0,0,0,2,1,1,4
6324,281692449,399joshuad,0,5,1,2,0,0,2,2,1,8
6325,281697410,399joshuad,0,6,0,0,0,0,2,1,1,4
6326,282747233,399joshuad,0,7,1,1,0,0,2,1,1,6
6327,283295897,399joshuad,0,8,1,1,0,1,2,1,1,7
6328,283573094,399joshuad,0,9,1,1,1,3,2,2,2,12
6329,287231410,399joshuad,0,10,1,0,0,0,2,1,2,6
6330,287232507,399joshuad,0,11,0,0,0,0,2,1,2,5
6331,287233139,399joshuad,0,12,1,0,0,0,2,1,2,6
6332,287234019,399joshuad,0,13,0,0,0,0,2,1,2,5
6333,287234700,399joshuad,0,14,1,2,0,0,1,2,0,6
6334,287239362,399joshuad,0,15,0,0,0,0,2,1,0,3
6335,288505256,399joshuad,0,16,1,1,1,1,2,2,2,10
6336,289637376,399joshuad,0,17,1,1,1,2,2,2,1,10
6337,294034215,399joshuad,0,18,1,1,0,0,2,1,1,6
6338,294351388,399joshuad,0,19,0,0,0,0,2,1,1,4
6339,297815281,399joshuad,0,20,0,0,0,0,2,1,1,4
