,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8720,296222540,A73814643,0,1,1,0,0,1,2,1,1,6
8721,296224118,A73814643,0,2,0,0,0,1,2,1,1,5
8722,297496437,A73814643,0,3,1,1,1,0,2,2,2,9
8723,298202483,A73814643,0,4,1,2,1,3,3,2,2,14
8724,298437496,A73814643,0,5,1,0,1,1,2,1,1,7
8725,298442802,A73814643,0,6,0,0,1,0,2,1,1,5
8726,298446850,A73814643,0,7,0,0,1,0,2,3,1,7
8727,298448914,A73814643,0,8,1,1,0,1,1,1,0,5
8728,298696204,A73814643,0,9,1,1,2,3,2,3,1,13
8729,298699675,A73814643,0,10,1,1,1,0,2,2,2,9
8730,299323036,A73814643,0,11,1,0,2,0,3,2,2,10
8731,299417283,A73814643,0,12,3,3,3,3,3,1,2,18
8732,301782741,A73814643,1,13,3,3,3,3,3,2,2,19
8733,302087181,A73814643,1,14,3,3,3,3,3,2,2,19
8734,302547092,A73814643,1,15,3,2,3,3,2,2,2,17
8735,304300314,A73814643,0,16,0,0,0,0,1,2,2,5
8736,304829118,A73814643,0,17,0,0,0,0,1,2,2,5
8737,304830837,A73814643,0,18,0,0,0,0,1,2,2,5
8738,304831298,A73814643,0,19,0,0,3,0,1,2,2,8
8739,305544828,A73814643,0,20,0,0,2,2,1,2,2,9
