,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78100,282713364,cs2444313,0,1,1,1,0,1,1,1,0,5
78101,282972648,cs2444313,0,2,1,1,0,1,1,1,1,6
78102,283247515,cs2444313,0,3,1,1,0,1,1,1,1,6
78103,283265611,cs2444313,0,4,1,1,0,1,1,1,1,6
78104,283518832,cs2444313,1,5,1,1,0,1,2,1,1,7
78105,283538199,cs2444313,1,6,3,1,0,2,2,1,2,11
78106,283800386,cs2444313,1,7,1,1,0,2,2,1,1,8
78107,284264402,cs2444313,1,8,1,1,0,2,2,1,1,8
78108,284269025,cs2444313,1,9,1,3,2,3,3,2,1,15
78109,284414727,cs2444313,0,10,1,1,0,0,2,2,1,7
78110,284534175,cs2444313,1,11,1,0,0,3,1,1,1,7
78111,284547679,cs2444313,0,12,1,1,0,1,2,1,1,7
78112,284555769,cs2444313,1,13,1,1,0,1,2,1,1,7
78113,284831363,cs2444313,1,14,3,1,1,1,2,2,1,11
78114,284840862,cs2444313,0,15,3,0,0,1,2,2,1,9
78115,284846514,cs2444313,0,16,1,1,0,1,2,2,1,8
78116,285140603,cs2444313,0,17,2,1,0,1,2,1,1,8
78117,285150656,cs2444313,1,18,2,1,1,1,2,1,1,9
78118,285440086,cs2444313,0,19,3,1,0,1,2,1,1,9
78119,285452829,cs2444313,1,20,1,1,0,1,2,1,1,7
