,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
114740,310008425,santiago_romero01,0,1,1,0,1,2,3,2,2,11
114741,310365440,santiago_romero01,0,2,1,1,0,1,2,1,1,7
114742,310366850,santiago_romero01,0,3,1,2,0,0,2,2,0,7
114743,310369572,santiago_romero01,0,4,0,0,0,1,2,1,1,5
114744,312065584,santiago_romero01,0,5,1,3,0,3,1,1,1,10
114745,312934956,santiago_romero01,0,6,0,0,0,0,0,0,0,0
114746,314822094,santiago_romero01,0,7,0,0,2,2,1,2,2,9
114747,315807201,santiago_romero01,0,8,1,1,1,3,2,1,2,11
114748,316650726,santiago_romero01,0,9,1,3,1,2,2,2,2,13
114749,317328197,santiago_romero01,0,10,1,0,0,0,1,2,1,5
114750,318936148,santiago_romero01,0,11,1,1,2,2,3,2,3,14
114751,319693496,santiago_romero01,0,12,1,1,3,2,3,1,2,13
114752,320498427,santiago_romero01,0,13,2,0,3,0,3,2,2,12
114753,323052622,santiago_romero01,0,14,3,3,3,3,3,2,2,19
114754,327451778,santiago_romero01,0,15,3,3,3,2,3,2,2,18
114755,334915818,santiago_romero01,0,16,1,1,2,2,2,2,2,12
114756,339594459,santiago_romero01,0,17,1,1,2,2,3,1,2,12
114757,339598602,santiago_romero01,0,18,1,0,0,2,1,2,3,9
114758,339601370,santiago_romero01,0,19,1,1,3,2,3,1,2,13
114759,341310959,santiago_romero01,0,20,1,3,0,2,1,2,1,10
