,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32680,334031942,JosiahTehAnimatior,1,1,0,0,0,0,0,0,0,0
32681,334037743,JosiahTehAnimatior,1,2,1,1,0,3,2,2,1,10
32682,334039808,JosiahTehAnimatior,1,3,1,3,0,2,2,1,1,10
32683,334044219,JosiahTehAnimatior,1,4,1,3,0,2,1,1,1,9
32684,334049016,JosiahTehAnimatior,1,5,1,1,0,1,2,1,1,7
32685,334051403,JosiahTehAnimatior,1,6,0,0,0,0,0,0,0,0
32686,334057198,JosiahTehAnimatior,1,7,0,0,0,0,2,1,0,3
32687,334057529,JosiahTehAnimatior,1,8,1,1,2,2,2,2,2,12
32688,334059551,JosiahTehAnimatior,1,9,0,0,0,0,0,0,0,0
32689,334071509,JosiahTehAnimatior,1,10,1,1,0,2,2,1,1,8
32690,334071538,JosiahTehAnimatior,0,11,0,0,0,0,0,0,0,0
32691,334073556,JosiahTehAnimatior,0,12,1,1,0,2,2,1,1,8
32692,334074045,JosiahTehAnimatior,1,13,1,1,0,2,1,1,1,7
32693,334074733,JosiahTehAnimatior,1,14,1,1,0,2,2,1,1,8
32694,334080316,JosiahTehAnimatior,1,15,0,0,0,2,1,1,1,5
32695,334095532,JosiahTehAnimatior,1,16,3,3,0,2,2,2,1,13
32696,334099530,JosiahTehAnimatior,1,17,1,1,0,2,2,1,1,8
32697,334100742,JosiahTehAnimatior,1,18,3,3,0,2,2,1,1,12
32698,334101571,JosiahTehAnimatior,1,19,0,0,0,0,1,1,0,2
32699,334103702,JosiahTehAnimatior,1,20,0,0,0,0,0,0,0,0
