,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72620,278056234,cs2358468,1,1,1,1,1,1,2,2,1,9
72621,278957817,cs2358468,1,2,3,2,0,1,2,2,1,11
72622,279849509,cs2358468,1,3,1,2,0,1,2,2,1,9
72623,279860875,cs2358468,1,4,1,1,0,1,2,2,1,8
72624,279861893,cs2358468,1,5,0,0,0,1,2,1,1,5
72625,280149017,cs2358468,1,6,1,0,0,1,2,2,1,7
72626,280151841,cs2358468,1,7,1,0,0,2,1,2,1,7
72627,280156865,cs2358468,1,8,1,1,0,0,2,1,1,6
72628,280158741,cs2358468,1,9,1,0,0,0,2,2,1,6
72629,280158797,cs2358468,1,10,1,0,0,0,2,2,1,6
72630,280158814,cs2358468,1,11,1,0,0,0,2,2,2,7
72631,280166901,cs2358468,1,12,1,1,1,0,2,1,1,7
72632,280166907,cs2358468,1,13,1,0,0,0,2,2,1,6
72633,281447050,cs2358468,1,14,1,0,1,0,2,2,1,7
72634,281448498,cs2358468,1,15,1,0,1,0,2,2,1,7
72635,281448516,cs2358468,1,16,1,1,1,3,2,2,1,11
72636,281450634,cs2358468,1,17,1,1,1,0,2,2,1,8
72637,282780973,cs2358468,1,18,1,1,2,0,3,2,1,10
72638,282783031,cs2358468,1,19,2,0,2,0,3,2,1,10
72639,282783084,cs2358468,1,20,1,1,2,2,3,1,1,11
