,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
70240,280892131,codemobiles_happy,0,1,1,1,1,2,2,2,2,11
70241,283278858,codemobiles_happy,0,2,1,0,1,0,2,2,1,7
70242,283417098,codemobiles_happy,0,3,1,2,3,3,2,2,1,14
70243,283692206,codemobiles_happy,0,4,1,1,3,3,2,2,2,14
70244,284185602,codemobiles_happy,0,5,1,1,1,1,2,2,1,9
70245,285401599,codemobiles_happy,0,6,1,1,3,3,2,2,2,14
70246,285457966,codemobiles_happy,0,7,0,0,0,0,1,2,1,4
70247,287370762,codemobiles_happy,0,8,0,0,1,0,2,2,1,6
70248,288139664,codemobiles_happy,0,9,1,1,1,0,2,2,1,8
70249,288143821,codemobiles_happy,0,10,1,1,0,0,2,1,1,6
70250,288726141,codemobiles_happy,0,11,1,1,1,0,2,2,2,9
70251,289048097,codemobiles_happy,0,12,1,1,3,3,2,2,2,14
70252,290558610,codemobiles_happy,0,13,1,1,0,0,1,1,1,5
70253,290735114,codemobiles_happy,0,14,1,1,0,1,2,1,1,7
70254,290757296,codemobiles_happy,0,15,0,0,0,0,1,1,0,2
70255,290762424,codemobiles_happy,0,16,1,0,0,0,1,2,2,6
70256,290764355,codemobiles_happy,1,17,1,1,3,3,2,2,2,14
70257,290883651,codemobiles_happy,0,18,1,1,3,3,2,2,1,13
70258,291267409,codemobiles_happy,0,19,1,1,3,3,2,2,1,13
70259,292569151,codemobiles_happy,1,20,3,3,3,3,2,2,2,18
