,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110100,338926781,physpro,0,1,1,3,1,2,3,3,2,15
110101,339010909,physpro,0,2,1,2,0,0,1,2,0,6
110102,339016297,physpro,0,3,1,2,0,0,2,2,1,8
110103,339020403,physpro,0,4,1,2,0,2,2,2,1,10
110104,339021001,physpro,0,5,1,2,0,0,1,2,1,7
110105,339052554,physpro,0,6,1,2,0,0,1,2,0,6
110106,339195805,physpro,0,7,1,3,0,0,2,3,1,10
110107,339378901,physpro,0,8,1,0,0,0,2,1,1,5
110108,339494965,physpro,0,9,1,2,0,0,1,2,0,6
110109,339499117,physpro,0,10,1,2,0,0,2,2,1,8
110110,339500149,physpro,0,11,1,2,0,0,2,2,1,8
110111,339513280,physpro,0,12,0,0,0,0,1,1,1,3
110112,339516198,physpro,0,13,1,2,0,0,2,2,1,8
110113,339529551,physpro,0,14,0,0,0,0,2,1,1,4
110114,339648652,physpro,0,15,1,2,0,0,2,2,1,8
110115,339660759,physpro,0,16,1,2,0,0,2,2,1,8
110116,349531177,physpro,0,17,1,2,0,0,2,2,1,8
110117,349644190,physpro,0,18,1,2,0,0,1,2,1,7
110118,349651259,physpro,0,19,1,2,0,0,2,2,1,8
110119,351585336,physpro,0,20,0,0,0,0,1,1,1,3
