,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104840,293660135,moo_meow,0,1,1,0,0,0,1,2,1,5
104841,293663353,moo_meow,0,2,0,0,0,0,1,1,0,2
104842,293824001,moo_meow,0,3,0,0,0,1,1,2,1,5
104843,293835449,moo_meow,1,4,3,3,3,2,2,2,2,17
104844,293836457,moo_meow,0,5,0,0,0,0,2,2,1,5
104845,294129242,moo_meow,1,6,1,0,0,1,2,2,1,7
104846,294143838,moo_meow,0,7,1,2,0,0,1,2,0,6
104847,294152126,moo_meow,1,8,3,3,3,3,2,2,2,18
104848,294153716,moo_meow,1,9,1,0,0,1,2,2,1,7
104849,294313944,moo_meow,0,10,1,2,0,0,1,2,0,6
104850,294464023,moo_meow,0,11,1,2,0,0,1,2,0,6
104851,294639627,moo_meow,0,12,1,1,0,1,1,1,1,6
104852,295203482,moo_meow,0,13,0,0,0,1,2,1,1,5
104853,295356378,moo_meow,1,14,1,1,0,1,2,1,1,7
104854,295555577,moo_meow,0,15,1,0,0,1,1,1,1,5
104855,295727030,moo_meow,1,16,1,1,0,1,2,1,1,7
104856,295729629,moo_meow,1,17,1,1,0,1,2,1,1,7
104857,295732870,moo_meow,0,18,1,0,0,1,1,1,1,5
104858,295736559,moo_meow,1,19,1,1,0,1,2,1,1,7
104859,296227895,moo_meow,0,20,1,0,0,1,2,1,1,6
