,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50720,278002247,Sheadrew,0,1,0,0,0,0,0,0,0,0
50721,278291225,Sheadrew,0,2,0,0,0,0,0,0,0,0
50722,278303379,Sheadrew,0,3,1,1,0,0,2,1,1,6
50723,278602874,Sheadrew,0,4,1,1,0,0,2,2,1,7
50724,278903606,Sheadrew,0,5,1,1,0,1,1,1,0,5
50725,279470447,Sheadrew,0,6,1,1,0,1,1,1,0,5
50726,279783173,Sheadrew,0,7,0,0,0,0,0,0,0,0
50727,279784132,Sheadrew,0,8,1,1,0,1,2,1,1,7
50728,279789195,Sheadrew,0,9,0,0,0,0,0,0,0,0
50729,279789301,Sheadrew,0,10,0,0,0,0,0,0,0,0
50730,279789431,Sheadrew,0,11,0,0,0,1,1,1,1,4
50731,280093536,Sheadrew,0,12,1,2,0,1,1,2,1,8
50732,281397106,Sheadrew,0,13,1,1,0,2,1,1,1,7
50733,281973324,Sheadrew,0,14,1,1,0,3,1,1,1,8
50734,283302894,Sheadrew,0,15,0,0,0,0,0,0,0,0
50735,283561508,Sheadrew,0,16,0,0,0,1,2,1,2,6
50736,283837807,Sheadrew,0,17,1,2,0,0,1,2,2,8
50737,283843715,Sheadrew,0,18,1,2,0,0,2,2,2,9
50738,284302977,Sheadrew,0,19,3,1,3,3,3,2,2,17
50739,284883843,Sheadrew,0,20,0,0,0,0,0,0,0,0
