,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29240,277740383,Iamhappy1234,1,1,1,1,0,1,2,1,1,7
29241,277741305,Iamhappy1234,1,2,3,3,3,3,2,2,2,18
29242,277741734,Iamhappy1234,1,3,3,3,3,3,2,2,2,18
29243,277742235,Iamhappy1234,1,4,2,3,3,3,2,2,2,17
29244,277746667,Iamhappy1234,1,5,2,3,3,3,3,2,2,18
29245,277746906,Iamhappy1234,1,6,3,3,3,3,3,2,2,19
29246,277747211,Iamhappy1234,1,7,1,3,3,3,3,2,2,17
29247,282439686,Iamhappy1234,1,8,3,1,3,3,2,2,2,16
29248,282458358,Iamhappy1234,0,9,1,1,3,3,2,2,2,14
29249,351886319,Iamhappy1234,1,10,3,3,3,3,3,2,3,20
29250,351886730,Iamhappy1234,1,11,1,1,1,2,2,2,1,10
29251,351887080,Iamhappy1234,1,12,3,1,1,2,3,2,2,14
29252,351887153,Iamhappy1234,1,13,3,1,3,3,3,2,2,17
29253,351887277,Iamhappy1234,1,14,1,1,1,3,2,2,2,12
29254,351887803,Iamhappy1234,1,15,1,1,3,2,3,2,1,13
29255,351887975,Iamhappy1234,1,16,1,1,1,0,2,2,1,8
29256,351888184,Iamhappy1234,1,17,1,3,1,2,2,2,1,12
29257,351888687,Iamhappy1234,1,18,1,1,3,2,3,2,1,13
29258,351889155,Iamhappy1234,1,19,1,1,2,2,3,2,2,13
29259,351889310,Iamhappy1234,1,20,1,1,2,2,3,2,2,13
