,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77920,282044234,cs2436505,0,1,1,1,0,1,1,1,0,5
77921,282340716,cs2436505,1,2,1,1,0,1,2,2,1,8
77922,284686821,cs2436505,1,3,3,1,0,3,2,1,1,11
77923,285258644,cs2436505,1,4,3,1,0,2,2,1,2,11
77924,285266653,cs2436505,1,5,1,1,0,1,2,2,1,8
77925,285579813,cs2436505,1,6,1,1,0,3,2,1,1,9
77926,288536187,cs2436505,1,7,1,1,2,3,1,2,1,11
77927,288839543,cs2436505,0,8,1,3,0,3,2,1,1,11
77928,289730286,cs2436505,1,9,1,3,0,3,2,1,1,11
77929,290352415,cs2436505,1,10,1,1,0,2,2,1,1,8
77930,291532593,cs2436505,1,11,3,1,0,2,2,2,1,11
77931,292195885,cs2436505,0,12,3,1,1,1,2,2,1,11
77932,293434907,cs2436505,1,13,3,1,1,1,3,2,1,12
77933,296137274,cs2436505,1,14,1,2,0,0,2,2,2,9
77934,296220549,cs2436505,1,15,3,1,1,1,2,2,1,11
77935,296228739,cs2436505,1,16,2,1,3,2,3,2,2,15
77936,298212387,cs2436505,1,17,3,1,0,2,2,1,1,10
77937,304278254,cs2436505,1,18,1,1,0,1,1,1,1,6
77938,305056424,cs2436505,1,19,0,0,2,0,1,2,0,5
77939,305519589,cs2436505,1,20,1,1,0,2,3,2,1,10
