,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88240,277535557,fazbearcoding_gaming,1,1,1,1,0,1,2,2,1,8
88241,277540489,fazbearcoding_gaming,1,2,1,3,3,3,3,2,2,17
88242,278585516,fazbearcoding_gaming,0,3,1,1,0,0,2,2,1,7
88243,278668203,fazbearcoding_gaming,0,4,1,1,0,1,2,1,1,7
88244,278695395,fazbearcoding_gaming,0,5,1,0,0,0,2,2,1,6
88245,278951545,fazbearcoding_gaming,0,6,1,1,0,0,2,2,1,7
88246,279008445,fazbearcoding_gaming,0,7,1,1,0,0,2,2,1,7
88247,279014953,fazbearcoding_gaming,0,8,1,2,0,0,2,2,1,8
88248,279027141,fazbearcoding_gaming,0,9,1,1,0,0,2,1,1,6
88249,279027809,fazbearcoding_gaming,0,10,1,1,0,2,2,1,1,8
88250,279029030,fazbearcoding_gaming,0,11,1,3,0,3,2,2,1,12
88251,279187579,fazbearcoding_gaming,0,12,1,1,0,2,2,1,1,8
88252,279192277,fazbearcoding_gaming,0,13,1,1,0,2,2,1,1,8
88253,279197944,fazbearcoding_gaming,0,14,1,3,0,3,2,1,1,11
88254,279199921,fazbearcoding_gaming,0,15,1,1,0,0,2,1,1,6
88255,279201111,fazbearcoding_gaming,0,16,1,2,0,3,1,2,1,10
88256,279204667,fazbearcoding_gaming,0,17,1,1,0,0,2,1,1,6
88257,279206746,fazbearcoding_gaming,1,18,1,1,0,0,2,1,1,6
88258,279274606,fazbearcoding_gaming,0,19,1,0,0,3,2,1,1,8
88259,279285497,fazbearcoding_gaming,0,20,1,3,0,2,2,1,1,10
