,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36780,281292733,LpsWarriorWolf,1,1,2,3,3,3,3,2,3,19
36781,281525904,LpsWarriorWolf,1,2,1,3,0,3,1,2,1,11
36782,281567077,LpsWarriorWolf,1,3,1,1,0,0,1,1,1,5
36783,281574482,LpsWarriorWolf,1,4,1,2,0,2,1,2,1,9
36784,281866597,LpsWarriorWolf,1,5,1,3,0,3,1,2,1,11
36785,282171097,LpsWarriorWolf,1,6,1,3,0,3,1,2,1,11
36786,282376144,LpsWarriorWolf,1,7,1,3,0,3,1,2,1,11
36787,282405048,LpsWarriorWolf,1,8,1,3,0,3,1,2,1,11
36788,282499238,LpsWarriorWolf,1,9,0,0,0,0,1,1,0,2
36789,282501529,LpsWarriorWolf,1,10,0,0,0,0,2,1,0,3
36790,282513916,LpsWarriorWolf,1,11,1,2,2,1,1,2,2,11
36791,282578071,LpsWarriorWolf,1,12,1,3,3,3,2,2,1,15
36792,282579900,LpsWarriorWolf,1,13,0,0,0,0,1,1,0,2
36793,282580672,LpsWarriorWolf,1,14,0,0,0,0,1,1,0,2
36794,282581282,LpsWarriorWolf,1,15,1,1,0,0,1,2,1,6
36795,282587353,LpsWarriorWolf,1,16,1,3,0,3,1,2,1,11
36796,282596189,LpsWarriorWolf,1,17,1,3,0,3,1,2,1,11
36797,304618525,LpsWarriorWolf,1,18,0,0,0,0,1,1,0,2
36798,304883244,LpsWarriorWolf,1,19,0,0,0,0,2,1,0,3
36799,305075176,LpsWarriorWolf,1,20,1,3,0,3,1,2,1,11
