,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25140,296087661,FrostedMoon0517,0,1,0,0,0,1,2,1,1,5
25141,297120539,FrostedMoon0517,1,2,3,1,0,1,2,1,1,9
25142,297142512,FrostedMoon0517,1,3,3,3,0,3,2,1,1,13
25143,297231856,FrostedMoon0517,1,4,1,3,0,2,2,1,1,10
25144,297325765,FrostedMoon0517,1,5,1,3,0,2,2,1,1,10
25145,297455265,FrostedMoon0517,1,6,1,0,0,0,1,1,1,4
25146,297853291,FrostedMoon0517,1,7,2,3,0,2,2,2,1,12
25147,298154756,FrostedMoon0517,1,8,1,3,0,2,2,1,1,10
25148,298218428,FrostedMoon0517,0,9,1,0,0,0,2,2,1,6
25149,298336977,FrostedMoon0517,0,10,1,3,1,3,2,2,3,15
25150,298420150,FrostedMoon0517,0,11,1,1,0,2,2,1,1,8
25151,299410269,FrostedMoon0517,1,12,2,3,3,3,3,2,3,19
25152,299619475,FrostedMoon0517,0,13,1,3,0,2,2,1,1,10
25153,300248080,FrostedMoon0517,1,14,1,1,0,2,1,2,1,8
25154,300257603,FrostedMoon0517,1,15,1,0,0,0,1,1,1,4
25155,300561534,FrostedMoon0517,1,16,0,0,0,0,0,0,0,0
25156,300562178,FrostedMoon0517,0,17,1,1,0,2,2,1,1,8
25157,300567765,FrostedMoon0517,0,18,1,1,0,0,2,1,1,6
25158,300623249,FrostedMoon0517,1,19,3,3,3,3,2,2,3,19
25159,300657774,FrostedMoon0517,0,20,0,0,0,0,1,0,1,2
