,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67500,329423268,cagoru,0,1,0,0,0,1,1,1,1,4
67501,333540470,cagoru,0,2,1,0,0,1,2,2,1,7
67502,333543744,cagoru,0,3,1,0,0,0,2,2,1,6
67503,334668646,cagoru,0,4,1,3,0,1,2,1,1,9
67504,335305343,cagoru,0,5,1,1,0,1,2,1,1,7
67505,335309037,cagoru,0,6,1,1,0,1,2,1,1,7
67506,335985153,cagoru,0,7,0,0,0,1,2,1,1,5
67507,335997422,cagoru,0,8,0,0,0,0,1,1,1,3
67508,335999054,cagoru,0,9,0,0,0,0,1,1,1,3
67509,336006903,cagoru,0,10,0,0,0,1,2,1,1,5
67510,336010140,cagoru,0,11,0,0,0,1,2,1,1,5
67511,338210037,cagoru,0,12,0,0,0,0,1,2,1,4
67512,338213520,cagoru,0,13,0,0,0,0,2,1,1,4
67513,338948864,cagoru,0,14,1,1,0,1,2,1,1,7
67514,340138532,cagoru,0,15,1,1,0,1,2,1,0,6
67515,340848521,cagoru,0,16,1,1,0,1,1,1,0,5
67516,340849870,cagoru,0,17,1,1,0,1,2,1,1,7
67517,342002642,cagoru,0,18,1,1,2,1,2,1,1,9
67518,342620282,cagoru,0,19,1,1,2,1,2,2,2,11
67519,344906110,cagoru,0,20,1,0,0,3,1,1,0,6
