,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
32740,278363742,Jsmith8wpcc,0,1,1,2,0,1,2,2,1,9
32741,278369005,Jsmith8wpcc,0,2,1,0,0,0,1,2,1,5
32742,278369930,Jsmith8wpcc,0,3,1,2,0,0,2,2,1,8
32743,278376793,Jsmith8wpcc,1,4,1,1,0,3,2,2,2,11
32744,278377249,Jsmith8wpcc,0,5,1,2,0,1,2,2,1,9
32745,278379931,Jsmith8wpcc,0,6,1,0,0,1,2,2,2,8
32746,278381363,Jsmith8wpcc,0,7,1,1,1,0,2,2,2,9
32747,279167584,Jsmith8wpcc,0,8,1,1,0,1,2,2,1,8
32748,279168409,Jsmith8wpcc,0,9,1,1,0,3,1,1,1,8
32749,279169449,Jsmith8wpcc,0,10,1,3,0,1,1,3,1,10
32750,279280085,Jsmith8wpcc,0,11,0,0,0,0,0,0,0,0
32751,279280217,Jsmith8wpcc,0,12,0,0,0,0,0,0,0,0
32752,279280319,Jsmith8wpcc,0,13,1,0,0,0,2,2,1,6
32753,279280491,Jsmith8wpcc,0,14,1,0,0,0,1,2,1,5
32754,279280738,Jsmith8wpcc,0,15,1,0,0,0,1,2,0,4
32755,279834332,Jsmith8wpcc,0,16,1,0,0,0,2,2,1,6
32756,279835808,Jsmith8wpcc,0,17,1,1,0,1,1,1,1,6
32757,279839226,Jsmith8wpcc,0,18,1,0,0,1,2,2,1,7
32758,279840295,Jsmith8wpcc,0,19,1,0,0,0,1,2,1,5
32759,279842020,Jsmith8wpcc,0,20,1,0,0,0,2,2,1,6
