,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113520,277836721,s185d2109,0,1,0,0,0,0,1,1,1,3
113521,277837653,s185d2109,0,2,1,1,0,1,1,1,1,6
113522,277840742,s185d2109,0,3,1,1,0,0,2,1,0,5
113523,279621950,s185d2109,0,4,1,2,0,0,1,2,1,7
113524,279625746,s185d2109,0,5,1,2,0,0,1,2,0,6
113525,279626545,s185d2109,0,6,0,0,0,0,2,1,1,4
113526,281139427,s185d2109,0,7,1,2,0,2,1,2,1,9
113527,287117108,s185d2109,0,8,1,1,0,1,1,1,1,6
113528,289459443,s185d2109,0,9,0,0,0,0,1,2,2,5
113529,295270056,s185d2109,0,10,1,3,0,2,1,1,2,10
113530,295277508,s185d2109,0,11,1,2,0,2,1,2,2,10
113531,296340487,s185d2109,0,12,1,2,0,2,1,2,2,10
113532,296343038,s185d2109,0,13,1,3,0,2,1,1,2,10
113533,297189814,s185d2109,0,14,0,0,1,0,1,2,2,6
113534,297195917,s185d2109,0,15,1,0,1,2,1,2,1,8
113535,299000883,s185d2109,0,16,1,1,2,2,1,2,2,11
113536,299012245,s185d2109,0,17,1,1,2,2,1,2,2,11
113537,301013379,s185d2109,0,18,1,0,0,2,1,2,2,8
113538,309367436,s185d2109,0,19,1,0,0,2,1,1,1,6
113539,309372085,s185d2109,0,20,1,3,2,2,1,2,2,13
