,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44360,284635509,Parmesan21,0,1,0,0,0,0,1,1,1,3
44361,284636021,Parmesan21,0,2,1,2,0,1,2,2,1,9
44362,284638631,Parmesan21,0,3,1,0,0,1,2,2,1,7
44363,284695924,Parmesan21,0,4,1,3,0,1,1,3,1,10
44364,284697864,Parmesan21,0,5,1,1,1,0,2,2,2,9
44365,284698558,Parmesan21,0,6,1,1,0,1,2,2,2,9
44366,284699087,Parmesan21,0,7,1,0,0,0,2,2,1,6
44367,285543271,Parmesan21,0,8,1,1,2,0,1,2,2,9
44368,285935652,Parmesan21,0,9,1,1,2,0,1,2,2,9
44369,285957388,Parmesan21,0,10,1,1,2,0,1,2,2,9
44370,286013433,Parmesan21,0,11,0,0,2,0,1,2,0,5
44371,286024314,Parmesan21,0,12,1,1,2,0,1,2,2,9
44372,286050355,Parmesan21,0,13,1,1,3,0,1,2,2,10
44373,286627477,Parmesan21,0,14,1,1,3,0,1,2,2,10
44374,286632223,Parmesan21,0,15,1,1,2,1,1,2,2,10
44375,286638415,Parmesan21,0,16,1,1,2,0,1,2,2,9
44376,287485434,Parmesan21,0,17,1,1,3,0,1,2,2,10
44377,287957685,Parmesan21,0,18,0,0,0,1,2,1,2,6
44378,288226375,Parmesan21,0,19,0,0,0,1,3,1,2,7
44379,288227967,Parmesan21,0,20,0,0,2,1,3,2,2,10
