,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83000,328559649,cs3708826,1,1,1,0,0,0,1,2,0,4
83001,328780450,cs3708826,0,2,1,0,0,0,2,2,1,6
83002,329354953,cs3708826,0,3,1,0,0,0,1,2,1,5
83003,329838903,cs3708826,1,4,1,0,0,0,1,2,0,4
83004,329839478,cs3708826,0,5,1,0,0,0,1,2,0,4
83005,330962274,cs3708826,0,6,1,1,0,0,2,1,1,6
83006,330964962,cs3708826,1,7,1,1,0,0,2,1,1,6
83007,330965924,cs3708826,1,8,0,0,0,0,0,0,0,0
83008,330966575,cs3708826,1,9,0,0,0,0,0,0,0,0
83009,330967137,cs3708826,1,10,0,0,0,0,0,0,0,0
83010,332156184,cs3708826,0,11,1,3,0,3,2,2,1,12
83011,335419251,cs3708826,0,12,1,1,0,1,1,1,1,6
83012,340010830,cs3708826,1,13,1,1,0,0,1,1,0,4
83013,340312889,cs3708826,1,14,0,0,2,0,1,2,0,5
83014,340632447,cs3708826,1,15,1,0,0,2,3,2,1,9
83015,341867829,cs3708826,0,16,1,1,0,1,1,1,1,6
83016,343292403,cs3708826,0,17,3,2,3,1,3,2,2,16
83017,351151362,cs3708826,1,18,0,0,0,0,1,1,0,2
83018,351477524,cs3708826,1,19,1,2,3,0,3,2,1,12
83019,352191855,cs3708826,1,20,0,0,1,2,2,2,1,8
