,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
121300,294114611,toxicwaste101,0,1,1,3,0,2,2,2,1,11
121301,294428166,toxicwaste101,0,2,1,3,0,2,2,1,1,10
121302,294449929,toxicwaste101,0,3,1,3,0,2,2,1,1,10
121303,294458935,toxicwaste101,0,4,1,2,0,0,2,2,1,8
121304,294550651,toxicwaste101,0,5,1,1,0,1,2,1,1,7
121305,294580220,toxicwaste101,1,6,1,1,0,1,2,1,1,7
121306,294584373,toxicwaste101,0,7,1,3,0,2,2,1,1,10
121307,294649266,toxicwaste101,0,8,1,1,0,1,2,1,1,7
121308,294686483,toxicwaste101,0,9,1,1,0,1,1,1,1,6
121309,295696240,toxicwaste101,0,10,1,1,0,1,2,1,1,7
121310,296751743,toxicwaste101,0,11,0,0,0,0,0,0,0,0
121311,298492985,toxicwaste101,0,12,0,0,0,0,0,0,1,1
121312,298571196,toxicwaste101,1,13,1,3,0,2,2,1,1,10
121313,298583198,toxicwaste101,0,14,1,3,0,2,2,1,1,10
121314,298749438,toxicwaste101,1,15,1,3,0,2,2,1,1,10
121315,298977504,toxicwaste101,0,16,0,0,0,0,0,0,0,0
121316,299044891,toxicwaste101,0,17,0,0,0,0,1,1,0,2
121317,299045643,toxicwaste101,0,18,1,3,0,2,2,1,1,10
121318,299385412,toxicwaste101,1,19,1,1,0,1,2,1,1,7
121319,299889909,toxicwaste101,1,20,1,3,0,2,2,1,1,10
