,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72560,278054030,cs2358442,1,1,1,1,1,1,2,2,1,9
72561,278360482,cs2358442,1,2,3,2,0,1,2,2,1,11
72562,278961196,cs2358442,1,3,1,1,0,1,2,2,1,8
72563,279848595,cs2358442,1,4,1,1,0,1,2,1,1,7
72564,279859148,cs2358442,1,5,1,1,0,1,2,1,1,7
72565,280145298,cs2358442,1,6,1,1,0,1,2,2,1,8
72566,280147994,cs2358442,1,7,1,1,0,1,2,2,1,8
72567,280162652,cs2358442,1,8,1,0,0,2,1,2,1,7
72568,281735832,cs2358442,1,9,1,0,0,0,2,2,2,7
72569,281739764,cs2358442,1,10,1,1,0,0,2,2,2,8
72570,281742684,cs2358442,1,11,1,0,0,0,2,2,2,7
72571,281744785,cs2358442,1,12,1,0,0,0,2,2,2,7
72572,281748018,cs2358442,1,13,1,2,1,0,2,2,2,10
72573,281749328,cs2358442,1,14,1,0,0,0,2,2,2,7
72574,282783038,cs2358442,1,15,1,1,2,0,3,2,1,10
72575,282785559,cs2358442,1,16,1,0,1,0,2,2,1,7
72576,283077646,cs2358442,1,17,1,1,1,3,2,2,1,11
72577,283078092,cs2358442,1,18,1,0,1,0,2,2,1,7
72578,283079582,cs2358442,1,19,1,1,1,0,2,2,1,8
72579,283083337,cs2358442,1,20,1,0,2,0,3,2,1,9
