,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126440,279503605,zyunus2020,0,1,1,0,0,0,2,1,1,5
126441,279755873,zyunus2020,0,2,0,0,0,1,2,2,1,6
126442,281946090,zyunus2020,1,3,0,0,0,1,2,2,1,6
126443,283600852,zyunus2020,1,4,1,1,0,1,2,1,1,7
126444,283603284,zyunus2020,1,5,1,0,0,3,3,1,1,9
126445,283813493,zyunus2020,1,6,1,0,0,3,3,1,1,9
126446,283817522,zyunus2020,1,7,1,0,0,0,2,2,1,6
126447,285529744,zyunus2020,1,8,0,0,0,1,1,2,1,5
126448,285535217,zyunus2020,1,9,1,0,0,0,2,2,1,6
126449,285976993,zyunus2020,1,10,1,1,0,2,1,1,1,7
126450,289279174,zyunus2020,1,11,0,0,0,0,2,1,0,3
126451,291137526,zyunus2020,0,12,1,2,0,2,1,2,1,9
126452,295276436,zyunus2020,1,13,2,1,0,1,1,1,0,6
126453,297765429,zyunus2020,1,14,2,1,0,1,1,1,0,6
126454,297772234,zyunus2020,1,15,2,0,0,0,2,2,2,8
126455,298052655,zyunus2020,1,16,1,1,0,2,1,1,1,7
126456,300434629,zyunus2020,0,17,1,0,0,2,1,2,1,7
126457,302712149,zyunus2020,0,18,1,2,0,2,1,2,1,9
126458,334559153,zyunus2020,0,19,1,1,0,2,1,1,1,7
126459,340342321,zyunus2020,0,20,1,2,0,1,1,2,1,8
