,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
220,314404394,-BubbleGumCandy-,0,1,1,0,0,2,2,1,1,7
221,314406277,-BubbleGumCandy-,0,2,1,1,0,2,2,1,1,8
222,314411676,-BubbleGumCandy-,0,3,0,0,0,0,0,0,0,0
223,314412745,-BubbleGumCandy-,0,4,1,3,1,3,2,2,2,14
224,314475829,-BubbleGumCandy-,0,5,1,1,0,0,2,1,0,5
225,314496966,-BubbleGumCandy-,0,6,1,1,0,0,2,1,1,6
226,317246580,-BubbleGumCandy-,1,7,1,1,0,1,2,1,1,7
227,317384777,-BubbleGumCandy-,0,8,1,3,0,2,2,1,1,10
228,317391746,-BubbleGumCandy-,1,9,1,3,0,2,2,1,1,10
229,317421796,-BubbleGumCandy-,0,10,0,0,0,0,2,1,0,3
230,317425321,-BubbleGumCandy-,0,11,0,0,0,0,0,0,0,0
231,317593612,-BubbleGumCandy-,0,12,1,1,0,1,2,1,1,7
232,317595208,-BubbleGumCandy-,1,13,0,0,0,0,0,0,0,0
233,317595632,-BubbleGumCandy-,0,14,0,0,0,0,2,1,1,4
234,317597002,-BubbleGumCandy-,0,15,1,1,0,0,1,1,1,5
235,317600830,-BubbleGumCandy-,1,16,1,0,0,0,2,1,1,5
236,317802054,-BubbleGumCandy-,1,17,1,0,0,0,1,1,1,4
237,317828901,-BubbleGumCandy-,0,18,1,3,0,2,2,1,1,10
238,317838187,-BubbleGumCandy-,0,19,0,0,0,0,0,0,0,0
239,317838530,-BubbleGumCandy-,0,20,0,0,0,0,2,1,0,3
