,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72580,278049246,cs2358455,1,1,0,0,0,0,2,1,1,4
72581,278058554,cs2358455,1,2,1,0,1,0,2,2,1,7
72582,279502174,cs2358455,1,3,1,1,0,1,2,1,1,7
72583,279846353,cs2358455,1,4,1,1,0,1,2,1,1,7
72584,280172308,cs2358455,1,5,1,0,0,2,1,2,1,7
72585,280768845,cs2358455,1,6,1,2,0,1,2,2,1,9
72586,280778209,cs2358455,1,7,0,0,0,0,1,2,1,4
72587,280778706,cs2358455,1,8,1,0,0,0,1,2,1,5
72588,281447181,cs2358455,1,9,1,0,0,0,2,2,2,7
72589,281457472,cs2358455,1,10,1,1,0,0,2,2,2,8
72590,281737710,cs2358455,1,11,1,0,0,0,2,2,2,7
72591,282312721,cs2358455,1,12,1,0,0,0,2,2,2,7
72592,282779161,cs2358455,1,13,0,0,2,0,3,1,1,7
72593,284345867,cs2358455,1,14,1,0,0,0,2,2,2,7
72594,284942625,cs2358455,0,15,0,0,1,0,1,2,1,5
72595,285548676,cs2358455,0,16,1,1,0,1,2,1,1,7
72596,305506717,cs2358455,1,17,0,0,0,1,2,1,1,5
72597,305827682,cs2358455,1,18,1,1,0,1,2,1,1,7
72598,305837287,cs2358455,1,19,0,0,0,1,2,1,1,5
72599,306073278,cs2358455,1,20,1,2,0,2,2,2,1,10
