,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115640,278805057,sensual456,0,1,0,0,0,0,2,2,1,5
115641,282181160,sensual456,0,2,0,0,0,0,1,2,1,4
115642,287139589,sensual456,0,3,1,2,0,1,1,2,1,8
115643,287143177,sensual456,0,4,0,0,0,0,1,2,0,3
115644,287144279,sensual456,0,5,0,0,0,1,1,2,1,5
115645,288688712,sensual456,0,6,1,0,0,0,1,2,1,5
115646,288690193,sensual456,0,7,0,0,0,0,1,2,1,4
115647,288691062,sensual456,0,8,0,0,0,0,1,2,0,3
115648,288692251,sensual456,0,9,0,0,0,1,2,1,1,5
115649,288693242,sensual456,0,10,0,0,0,1,2,1,1,5
115650,288694279,sensual456,0,11,0,0,0,1,2,1,1,5
115651,288695358,sensual456,0,12,0,0,0,0,2,1,1,4
115652,292340976,sensual456,0,13,0,0,0,0,2,1,1,4
115653,292341573,sensual456,0,14,0,0,0,0,3,1,1,5
115654,292343965,sensual456,0,15,3,0,0,1,2,2,1,9
115655,292345847,sensual456,0,16,1,0,0,2,1,2,1,7
115656,296350856,sensual456,0,17,1,1,0,2,1,1,1,7
115657,296356235,sensual456,0,18,1,1,1,0,2,1,1,7
115658,300366007,sensual456,0,19,0,0,2,0,1,2,0,5
115659,300367976,sensual456,0,20,1,1,1,1,3,1,1,9
