,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
65040,317829758,bennybean07,0,1,0,0,0,0,0,0,0,0
65041,317901513,bennybean07,1,2,3,1,2,2,3,2,3,16
65042,317941741,bennybean07,0,3,0,0,0,0,2,1,0,3
65043,317956963,bennybean07,1,4,1,3,0,2,2,1,1,10
65044,317960979,bennybean07,1,5,3,3,3,2,3,2,2,18
65045,317978670,bennybean07,0,6,3,1,1,1,3,1,2,12
65046,317983567,bennybean07,1,7,1,3,0,2,2,1,1,10
65047,317984813,bennybean07,1,8,1,3,0,3,2,1,1,11
65048,318075103,bennybean07,0,9,1,1,0,0,2,1,1,6
65049,318105315,bennybean07,0,10,3,3,1,3,3,1,2,16
65050,318199073,bennybean07,1,11,1,1,0,2,3,1,1,9
65051,318409058,bennybean07,1,12,1,3,0,3,2,1,1,11
65052,318605591,bennybean07,0,13,1,3,0,3,2,1,1,11
65053,318607858,bennybean07,0,14,1,2,0,1,2,2,2,10
65054,320522987,bennybean07,1,15,1,3,0,3,3,2,2,14
65055,320613242,bennybean07,1,16,3,3,2,3,2,2,1,16
65056,320622887,bennybean07,1,17,1,1,0,1,2,1,1,7
65057,320713619,bennybean07,1,18,1,3,0,2,2,1,1,10
65058,320762868,bennybean07,0,19,1,3,1,3,2,2,1,13
65059,320782803,bennybean07,1,20,1,1,1,1,2,1,1,8
