,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1620,281942526,0748859,0,1,1,2,0,2,2,2,1,10
1621,282240905,0748859,0,2,1,1,0,1,1,1,1,6
1622,282997457,0748859,0,3,1,1,0,0,2,1,1,6
1623,283271740,0748859,0,4,1,2,0,1,2,2,1,9
1624,283530650,0748859,0,5,1,1,1,0,2,2,2,9
1625,283806821,0748859,0,6,1,1,0,1,2,2,2,9
1626,284269399,0748859,0,7,0,0,0,1,1,1,1,4
1627,284277061,0748859,0,8,1,3,0,2,1,1,1,9
1628,284549591,0748859,0,9,1,1,0,1,2,2,1,8
1629,284844349,0748859,0,10,1,0,0,0,2,2,1,6
1630,284847320,0748859,0,11,1,3,0,2,1,1,1,9
1631,285153304,0748859,0,12,1,0,0,0,2,0,1,4
1632,285164273,0748859,0,13,1,1,1,3,2,2,2,12
1633,285968637,0748859,0,14,0,0,3,0,1,1,0,5
1634,286586965,0748859,0,15,1,3,1,3,1,2,2,13
1635,286899906,0748859,0,16,1,1,0,0,2,1,1,6
1636,287658200,0748859,0,17,1,1,0,2,1,1,1,7
1637,287660797,0748859,0,18,0,0,2,1,2,1,2,8
1638,287664980,0748859,0,19,1,3,3,2,2,2,2,15
1639,287875927,0748859,0,20,1,1,0,1,1,1,1,6
