,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
55660,282324014,ThomasMorales453,0,1,0,0,0,0,1,1,1,3
55661,282324676,ThomasMorales453,0,2,1,2,0,0,2,2,1,8
55662,283347409,ThomasMorales453,1,3,1,1,0,3,2,2,2,11
55663,283348142,ThomasMorales453,0,4,1,2,0,1,2,2,1,9
55664,283349182,ThomasMorales453,0,5,1,3,1,3,2,2,2,14
55665,288253719,ThomasMorales453,0,6,1,2,0,1,2,2,1,9
55666,288255136,ThomasMorales453,0,7,1,1,0,1,2,2,2,9
55667,288255820,ThomasMorales453,0,8,1,1,1,0,2,2,2,9
55668,288256826,ThomasMorales453,0,9,1,1,0,1,2,2,1,8
55669,288831716,ThomasMorales453,0,10,2,3,2,3,2,2,2,16
55670,300201459,ThomasMorales453,0,11,1,3,3,3,2,2,2,16
55671,302784331,ThomasMorales453,0,12,1,1,0,3,1,1,1,8
55672,302785582,ThomasMorales453,0,13,0,0,0,0,0,0,0,0
55673,302785942,ThomasMorales453,0,14,1,1,0,0,1,1,1,5
55674,307951737,ThomasMorales453,0,15,1,1,0,1,2,1,1,7
55675,307956223,ThomasMorales453,0,16,0,0,0,0,1,1,1,3
55676,307958910,ThomasMorales453,0,17,0,0,0,0,2,1,1,4
55677,307959624,ThomasMorales453,0,18,0,0,0,1,1,1,1,4
55678,307961326,ThomasMorales453,0,19,0,0,0,1,2,1,1,5
55679,307962301,ThomasMorales453,0,20,1,0,0,0,1,2,1,5
