,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30040,279746911,JA904458,0,1,0,0,0,0,0,0,0,0
30041,279747337,JA904458,0,2,1,0,0,0,1,2,0,4
30042,281359148,JA904458,0,3,1,0,0,0,2,2,1,6
30043,281370920,JA904458,1,4,3,3,3,3,3,2,3,20
30044,282984167,JA904458,0,5,1,0,0,1,2,0,1,5
30045,282986954,JA904458,0,6,1,1,0,1,1,1,1,6
30046,282990495,JA904458,0,7,0,0,0,0,1,2,2,5
30047,282994048,JA904458,0,8,1,0,0,0,2,2,1,6
30048,286013346,JA904458,1,9,0,0,0,0,1,1,0,2
30049,286265464,JA904458,0,10,1,0,0,0,2,2,1,6
30050,286265707,JA904458,0,11,1,0,0,0,1,2,1,5
30051,291387035,JA904458,0,12,1,0,0,0,2,0,1,4
30052,291389448,JA904458,0,13,0,0,0,0,0,0,0,0
30053,291391328,JA904458,0,14,0,0,0,0,1,1,1,3
30054,293307123,JA904458,1,15,3,3,3,3,3,2,3,20
30055,295193484,JA904458,0,16,1,0,0,0,1,2,1,5
30056,295197095,JA904458,0,17,0,0,0,1,1,1,1,4
30057,295198758,JA904458,0,18,1,0,0,0,1,2,0,4
30058,297336144,JA904458,1,19,1,2,0,2,2,2,1,10
30059,300404880,JA904458,1,20,1,0,0,1,2,1,1,6
