,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113660,289705249,s318240,0,1,0,0,0,1,2,2,1,6
113661,290362882,s318240,0,2,1,1,0,1,2,1,1,7
113662,290368265,s318240,0,3,1,0,0,3,3,1,1,9
113663,290371643,s318240,0,4,1,0,0,0,2,2,1,6
113664,290371968,s318240,0,5,0,0,0,0,2,2,1,5
113665,290654025,s318240,0,6,0,0,0,0,2,1,0,3
113666,291166855,s318240,0,7,1,3,0,3,2,2,1,12
113667,293750779,s318240,0,8,1,2,0,0,2,2,1,8
113668,294089866,s318240,0,9,1,2,0,1,2,2,1,9
113669,297085645,s318240,0,10,0,0,0,0,0,0,0,0
113670,297091629,s318240,0,11,1,1,1,3,3,1,1,11
113671,297091951,s318240,0,12,0,0,0,0,2,1,1,4
113672,297092985,s318240,0,13,0,0,0,1,3,1,1,6
113673,297094396,s318240,0,14,1,0,0,0,1,2,1,5
113674,297096373,s318240,0,15,1,0,0,1,2,2,1,7
113675,297798127,s318240,0,16,2,3,0,3,2,1,1,12
113676,299019052,s318240,0,17,1,2,1,2,2,2,2,12
113677,300207219,s318240,0,18,1,0,0,0,1,2,1,5
113678,300207944,s318240,0,19,1,0,0,0,1,1,1,4
113679,300211690,s318240,0,20,1,0,0,3,1,1,1,7
