,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109740,279270802,pegasus45,0,1,1,1,0,0,2,2,1,7
109741,279271511,pegasus45,0,2,1,1,0,0,1,2,0,5
109742,279285333,pegasus45,0,3,2,2,0,2,2,2,1,11
109743,279289101,pegasus45,0,4,1,1,0,1,2,2,1,8
109744,279297318,pegasus45,0,5,1,1,0,0,1,2,1,6
109745,279583890,pegasus45,0,6,1,2,0,0,1,2,1,7
109746,279593943,pegasus45,0,7,1,0,0,0,2,2,1,6
109747,279597757,pegasus45,0,8,1,2,0,0,2,2,1,8
109748,279921881,pegasus45,0,9,1,1,0,0,2,2,1,7
109749,280204872,pegasus45,0,10,1,0,0,0,2,2,1,6
109750,280206805,pegasus45,0,11,1,0,0,0,1,2,0,4
109751,280210694,pegasus45,0,12,0,0,0,1,2,2,2,7
109752,280527096,pegasus45,0,13,1,0,0,1,2,2,2,8
109753,280562281,pegasus45,0,14,1,2,0,1,2,2,2,10
109754,280840776,pegasus45,1,15,1,1,0,0,2,1,1,6
109755,280841104,pegasus45,0,16,1,3,0,3,1,1,1,10
109756,280841787,pegasus45,0,17,1,0,0,0,1,2,1,5
109757,280915705,pegasus45,0,18,0,0,0,0,1,3,1,5
109758,280916623,pegasus45,0,19,1,0,0,1,2,3,2,9
109759,280922455,pegasus45,0,20,1,1,0,3,2,2,1,10
