,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
37000,321636513,Lukeyboy99901,0,1,1,3,2,2,3,2,2,15
37001,321738896,Lukeyboy99901,0,2,1,1,1,3,2,2,1,11
37002,321746126,Lukeyboy99901,0,3,1,2,3,2,3,2,2,15
37003,323674995,Lukeyboy99901,0,4,1,1,3,0,2,2,1,10
37004,324471196,Lukeyboy99901,0,5,1,1,1,0,2,2,1,8
37005,324928811,Lukeyboy99901,0,6,0,0,3,0,2,2,1,8
37006,326227748,Lukeyboy99901,0,7,3,3,3,2,2,2,2,17
37007,326881196,Lukeyboy99901,0,8,1,2,3,1,2,2,2,13
37008,327482077,Lukeyboy99901,0,9,1,1,1,0,2,2,2,9
37009,327492594,Lukeyboy99901,0,10,1,1,1,2,2,2,1,10
37010,327576232,Lukeyboy99901,0,11,1,1,0,2,2,2,1,9
37011,327919945,Lukeyboy99901,0,12,2,1,1,1,2,2,2,11
37012,328185240,Lukeyboy99901,0,13,1,1,1,0,2,1,1,7
37013,328187265,Lukeyboy99901,0,14,1,2,3,2,2,2,2,14
37014,329010321,Lukeyboy99901,0,15,3,1,2,2,3,2,2,15
37015,335272918,Lukeyboy99901,0,16,0,0,1,0,1,2,1,5
37016,335278024,Lukeyboy99901,1,17,3,1,3,1,2,2,2,14
37017,338173540,Lukeyboy99901,0,18,1,1,0,0,2,1,1,6
37018,345585996,Lukeyboy99901,0,19,1,0,1,2,1,2,1,8
37019,345697042,Lukeyboy99901,0,20,1,1,3,1,2,2,2,12
