,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21600,282881666,DogSpace444,1,1,1,1,3,1,2,2,1,11
21601,282885369,DogSpace444,1,2,1,1,0,1,2,2,1,8
21602,282907322,DogSpace444,1,3,1,3,0,2,2,1,1,10
21603,282915722,DogSpace444,1,4,1,3,0,2,2,1,1,10
21604,282956476,DogSpace444,0,5,0,0,0,0,1,1,1,3
21605,282986660,DogSpace444,1,6,1,1,0,3,2,2,2,11
21606,282993816,DogSpace444,1,7,1,1,0,2,2,1,1,8
21607,283200947,DogSpace444,1,8,1,3,0,2,2,1,1,10
21608,283229291,DogSpace444,1,9,1,3,0,2,2,1,1,10
21609,283467196,DogSpace444,1,10,1,3,0,2,2,1,1,10
21610,283480372,DogSpace444,1,11,1,3,0,2,2,1,1,10
21611,283484870,DogSpace444,1,12,3,1,3,3,3,2,3,18
21612,283513094,DogSpace444,1,13,1,3,0,2,2,1,2,11
21613,283732727,DogSpace444,0,14,1,0,0,0,1,2,1,5
21614,283740442,DogSpace444,1,15,1,3,0,2,2,1,1,10
21615,284207794,DogSpace444,1,16,1,3,0,2,2,1,1,10
21616,284521930,DogSpace444,1,17,1,3,0,2,2,1,1,10
21617,284528796,DogSpace444,1,18,1,3,0,2,2,1,1,10
21618,284765990,DogSpace444,1,19,1,3,0,2,2,1,1,10
21619,284773899,DogSpace444,1,20,1,3,0,2,2,1,1,10
