,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28240,278048101,Hfowler421842,0,1,1,1,1,0,2,1,1,7
28241,278052993,Hfowler421842,0,2,0,0,0,0,2,1,0,3
28242,278346516,Hfowler421842,0,3,1,1,1,0,2,2,1,8
28243,278660438,Hfowler421842,0,4,1,0,1,0,3,2,1,8
28244,280772306,Hfowler421842,0,5,1,1,1,0,2,1,2,8
28245,281969706,Hfowler421842,0,6,1,0,1,0,3,2,2,9
28246,282320800,Hfowler421842,0,7,1,0,0,0,3,2,2,8
28247,284371409,Hfowler421842,0,8,1,1,1,0,2,2,2,9
28248,284943098,Hfowler421842,0,9,0,0,0,0,0,0,0,0
28249,286061081,Hfowler421842,0,10,0,0,0,0,2,2,1,5
28250,286680663,Hfowler421842,0,11,1,1,1,3,2,2,2,12
28251,289362187,Hfowler421842,0,12,1,1,3,2,2,2,1,12
28252,290030098,Hfowler421842,0,13,1,1,3,2,2,2,2,13
28253,291171630,Hfowler421842,0,14,3,1,1,3,3,3,2,16
28254,292180507,Hfowler421842,0,15,3,1,1,2,2,2,2,13
28255,292489773,Hfowler421842,0,16,3,1,1,0,3,2,2,12
28256,293401010,Hfowler421842,0,17,3,1,1,2,3,2,2,14
28257,294017337,Hfowler421842,0,18,3,1,1,1,3,2,2,13
28258,294023303,Hfowler421842,0,19,3,1,1,3,3,1,2,14
28259,295294225,Hfowler421842,0,20,2,1,3,2,3,2,2,15
