,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31740,305817088,JellyTehBoi,1,1,0,0,0,1,1,1,0,3
31741,305863742,JellyTehBoi,0,2,1,1,0,1,1,1,1,6
31742,305889979,JellyTehBoi,0,3,1,1,0,1,1,1,1,6
31743,305891166,JellyTehBoi,0,4,1,3,0,3,1,1,1,10
31744,305891502,JellyTehBoi,1,5,1,3,0,2,2,1,1,10
31745,305968783,JellyTehBoi,0,6,1,1,0,1,1,1,1,6
31746,305975562,JellyTehBoi,1,7,1,1,0,0,2,1,1,6
31747,309965587,JellyTehBoi,0,8,1,1,0,3,2,1,1,9
31748,310009744,JellyTehBoi,0,9,1,1,0,1,1,1,1,6
31749,310017031,JellyTehBoi,0,10,1,1,0,3,2,1,1,9
31750,310156259,JellyTehBoi,0,11,0,0,0,0,2,1,0,3
31751,310160183,JellyTehBoi,0,12,0,0,0,1,1,1,1,4
31752,310372230,JellyTehBoi,1,13,1,1,1,2,2,1,1,9
31753,310955319,JellyTehBoi,0,14,1,1,0,1,1,1,1,6
31754,311952472,JellyTehBoi,0,15,0,0,0,0,2,1,1,4
31755,312029619,JellyTehBoi,0,16,1,1,1,2,2,1,2,10
31756,312272799,JellyTehBoi,0,17,3,1,1,2,2,1,1,11
31757,313914316,JellyTehBoi,0,18,0,0,0,1,2,1,1,5
31758,313923833,JellyTehBoi,0,19,1,1,1,3,2,1,1,10
31759,314508201,JellyTehBoi,0,20,0,0,0,0,1,1,0,2
