,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87040,283922933,eneef17,0,1,2,0,0,0,1,0,1,4
87041,284989717,eneef17,0,2,1,2,0,0,1,2,1,7
87042,292245166,eneef17,0,3,1,0,0,0,1,2,1,5
87043,294559062,eneef17,0,4,1,0,0,0,1,2,1,5
87044,302491584,eneef17,1,5,1,1,0,1,2,1,1,7
87045,302811061,eneef17,0,6,0,0,0,0,0,0,0,0
87046,302822363,eneef17,1,7,1,1,0,1,2,1,1,7
87047,303493215,eneef17,0,8,1,1,0,1,2,1,1,7
87048,303666623,eneef17,0,9,0,0,0,0,0,0,0,0
87049,304024653,eneef17,0,10,1,1,0,1,2,1,1,7
87050,306103654,eneef17,0,11,1,1,0,1,2,1,1,7
87051,306698332,eneef17,0,12,0,0,0,0,2,1,0,3
87052,306703118,eneef17,0,13,1,1,0,1,2,1,1,7
87053,307184213,eneef17,0,14,1,1,0,1,2,1,1,7
87054,307645823,eneef17,0,15,1,1,0,1,2,1,1,7
87055,307899690,eneef17,1,16,0,0,0,0,0,0,0,0
87056,307992918,eneef17,0,17,1,0,0,0,1,2,0,4
87057,309297926,eneef17,0,18,0,0,0,0,2,1,0,3
87058,309302969,eneef17,0,19,1,1,0,1,2,1,1,7
87059,310001892,eneef17,0,20,0,0,0,0,2,1,0,3
