,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
44240,277754059,Pandas095,1,1,1,3,0,2,2,1,1,10
44241,282546117,Pandas095,1,2,2,2,3,0,2,2,3,14
44242,282835772,Pandas095,1,3,1,1,2,2,2,2,2,12
44243,283215147,Pandas095,1,4,3,3,3,2,2,2,2,17
44244,284004042,Pandas095,1,5,1,1,1,2,3,2,2,12
44245,284020248,Pandas095,1,6,1,1,0,0,2,2,1,7
44246,284092873,Pandas095,1,7,1,1,3,2,2,2,3,14
44247,284394572,Pandas095,1,8,3,1,3,2,2,2,2,15
44248,284998772,Pandas095,1,9,2,3,3,3,3,2,3,19
44249,285570399,Pandas095,1,10,1,0,0,0,1,2,1,5
44250,285603218,Pandas095,1,11,1,3,3,3,3,2,2,17
44251,285611006,Pandas095,1,12,1,1,0,0,2,1,1,6
44252,285706641,Pandas095,1,13,3,3,3,3,3,2,3,20
44253,287658523,Pandas095,1,14,3,1,3,2,3,2,3,17
44254,288481443,Pandas095,1,15,1,3,3,3,2,2,2,16
44255,288819198,Pandas095,1,16,3,3,3,3,2,2,2,18
44256,288824140,Pandas095,1,17,1,3,2,2,1,2,3,14
44257,288878264,Pandas095,1,18,2,3,3,3,3,2,2,18
44258,290365415,Pandas095,1,19,2,3,3,2,2,2,2,16
44259,290761924,Pandas095,0,20,1,1,0,0,2,2,2,8
