,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
8320,289369469,88127165mp,0,1,1,0,0,0,2,0,1,4
8321,290369785,88127165mp,0,2,0,0,0,1,2,2,1,6
8322,291175293,88127165mp,0,3,1,2,0,0,2,2,1,8
8323,291850492,88127165mp,1,4,2,3,3,3,2,2,2,17
8324,293067639,88127165mp,0,5,0,0,0,0,2,2,1,5
8325,293757734,88127165mp,0,6,1,2,0,0,2,2,0,7
8326,293761344,88127165mp,0,7,1,0,0,0,2,2,1,6
8327,294092502,88127165mp,0,8,0,0,0,1,2,2,1,6
8328,297092202,88127165mp,1,9,1,0,0,1,2,2,1,7
8329,297093468,88127165mp,1,10,1,1,1,3,3,1,1,11
8330,297095380,88127165mp,1,11,0,0,0,0,2,1,1,4
8331,297095960,88127165mp,1,12,0,0,0,1,3,1,1,6
8332,297096346,88127165mp,1,13,1,0,0,1,1,2,1,6
8333,297097933,88127165mp,0,14,1,2,0,0,2,2,1,8
8334,301063920,88127165mp,0,15,2,0,0,1,2,0,1,6
8335,301068317,88127165mp,0,16,1,2,0,1,1,2,0,7
8336,302221216,88127165mp,0,17,0,0,0,0,1,2,1,4
8337,302226226,88127165mp,1,18,2,1,0,1,1,1,0,6
8338,302229855,88127165mp,1,19,2,0,0,0,3,2,2,9
8339,302232642,88127165mp,1,20,1,1,0,2,1,1,1,7
