,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122920,281206848,vincent-ronhovde,0,1,1,2,0,0,1,2,0,6
122921,281797958,vincent-ronhovde,0,2,0,0,0,1,2,1,1,5
122922,282849941,vincent-ronhovde,0,3,1,1,0,2,2,2,1,9
122923,283391624,vincent-ronhovde,0,4,1,3,0,2,1,2,1,10
122924,283406534,vincent-ronhovde,0,5,1,3,3,2,2,2,2,15
122925,284417012,vincent-ronhovde,0,6,1,1,2,2,2,2,2,12
122926,285008463,vincent-ronhovde,0,7,1,1,1,2,2,2,2,11
122927,285009189,vincent-ronhovde,0,8,1,0,2,0,2,2,2,9
122928,285713217,vincent-ronhovde,0,9,1,2,2,2,2,2,2,13
122929,285790969,vincent-ronhovde,0,10,1,3,3,2,2,2,2,15
122930,286111815,vincent-ronhovde,0,11,1,3,3,2,2,1,2,14
122931,286126089,vincent-ronhovde,0,12,1,3,1,2,2,2,2,13
122932,286741713,vincent-ronhovde,0,13,1,2,1,2,2,2,2,12
122933,286747161,vincent-ronhovde,0,14,1,3,1,2,2,2,2,13
122934,287728164,vincent-ronhovde,0,15,1,3,3,2,2,2,2,15
122935,288993523,vincent-ronhovde,0,16,1,1,3,2,2,2,2,13
122936,289421771,vincent-ronhovde,0,17,1,1,2,2,3,2,3,14
122937,290422338,vincent-ronhovde,0,18,1,1,1,2,3,2,2,12
122938,290424788,vincent-ronhovde,0,19,1,3,1,2,2,1,2,12
122939,290821241,vincent-ronhovde,0,20,1,1,3,2,2,2,2,13
