,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
39540,288468457,Mermaid_cat21,0,1,0,0,0,0,0,0,0,0
39541,288555019,Mermaid_cat21,0,2,1,0,0,0,0,1,0,2
39542,288600609,Mermaid_cat21,0,3,0,0,0,0,0,0,0,0
39543,288605217,Mermaid_cat21,0,4,0,0,0,0,0,0,0,0
39544,288839601,Mermaid_cat21,0,5,0,0,0,0,1,1,0,2
39545,288962693,Mermaid_cat21,0,6,0,0,0,0,0,0,0,0
39546,289328677,Mermaid_cat21,0,7,0,0,0,0,0,0,0,0
39547,289617018,Mermaid_cat21,0,8,0,0,0,0,0,0,0,0
39548,289676687,Mermaid_cat21,0,9,0,0,0,0,0,0,0,0
39549,289782180,Mermaid_cat21,0,10,0,0,0,0,0,0,0,0
39550,289906817,Mermaid_cat21,0,11,0,0,0,0,1,1,0,2
39551,290082856,Mermaid_cat21,0,12,0,0,0,0,0,0,0,0
39552,290087371,Mermaid_cat21,0,13,0,0,0,0,0,0,0,0
39553,290240243,Mermaid_cat21,1,14,0,0,0,0,2,1,0,3
39554,290262533,Mermaid_cat21,1,15,0,0,0,0,1,1,1,3
39555,290304555,Mermaid_cat21,0,16,0,0,0,0,0,0,0,0
39556,292767092,Mermaid_cat21,0,17,0,0,0,0,0,0,0,0
39557,295230678,Mermaid_cat21,0,18,0,0,0,0,0,0,0,0
39558,295337948,Mermaid_cat21,0,19,0,0,0,0,0,0,0,0
39559,299027103,Mermaid_cat21,0,20,0,0,0,0,0,0,0,0
