,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71680,281762350,cs1968315,0,1,1,1,0,1,1,1,1,6
71681,281998449,cs1968315,1,2,3,1,0,2,2,1,2,11
71682,282003054,cs1968315,1,3,3,1,0,2,2,1,2,11
71683,282060875,cs1968315,0,4,0,0,0,0,0,0,0,0
71684,282317164,cs1968315,1,5,1,1,0,1,2,2,1,8
71685,282331410,cs1968315,0,6,0,0,0,0,0,0,0,0
71686,282333274,cs1968315,0,7,0,0,0,0,0,0,0,0
71687,283314889,cs1968315,1,8,1,1,0,3,2,1,1,9
71688,283583742,cs1968315,1,9,2,1,0,3,2,1,1,10
71689,286106769,cs1968315,1,10,1,3,2,3,1,2,1,13
71690,287923896,cs1968315,0,11,1,1,0,1,1,1,1,6
71691,288830014,cs1968315,1,12,0,0,0,0,2,1,0,3
71692,289655449,cs1968315,1,13,1,1,0,3,2,1,0,8
71693,292092192,cs1968315,0,14,0,0,0,0,2,1,1,4
71694,292134455,cs1968315,1,15,0,0,0,0,0,0,0,0
71695,293356995,cs1968315,1,16,1,1,0,1,2,2,1,8
71696,306085396,cs1968315,1,17,1,2,3,0,2,2,1,11
71697,306088992,cs1968315,1,18,1,1,0,3,2,1,1,9
71698,306094721,cs1968315,1,19,1,3,1,3,2,2,1,13
71699,306095212,cs1968315,1,20,1,3,0,3,1,1,1,10
