,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25880,282021473,Gallabra000,0,1,1,2,0,1,2,2,1,9
25881,285242983,Gallabra000,1,2,1,0,0,3,3,1,1,9
25882,285260689,Gallabra000,1,3,0,0,0,0,2,2,1,5
25883,285262517,Gallabra000,1,4,0,0,0,0,2,1,0,3
25884,286079808,Gallabra000,0,5,1,2,0,0,1,2,0,6
25885,287253132,Gallabra000,1,6,1,1,0,1,2,1,1,7
25886,287253572,Gallabra000,1,7,1,0,0,3,3,1,1,9
25887,287254032,Gallabra000,1,8,0,0,0,0,2,2,1,5
25888,287255243,Gallabra000,1,9,0,0,0,0,2,2,1,5
25889,287255604,Gallabra000,1,10,0,0,0,0,2,1,0,3
25890,288820489,Gallabra000,0,11,1,1,0,1,2,2,1,8
25891,293381097,Gallabra000,0,12,1,2,1,0,2,2,1,9
25892,294070626,Gallabra000,1,13,1,3,3,3,3,2,2,17
25893,294971193,Gallabra000,0,14,1,1,0,1,2,1,1,7
25894,295653362,Gallabra000,0,15,0,0,0,1,2,1,1,5
25895,301083973,Gallabra000,1,16,1,0,0,0,1,2,1,5
25896,301084158,Gallabra000,1,17,1,1,1,3,3,1,1,11
25897,301084388,Gallabra000,1,18,0,0,0,0,2,1,1,4
25898,301084766,Gallabra000,1,19,0,0,0,1,3,1,1,6
25899,301085212,Gallabra000,1,20,1,0,0,0,1,2,1,5
