,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77960,289744110,cs2437935,0,1,3,1,1,3,2,2,2,14
77961,292675932,cs2437935,0,2,3,1,3,3,3,2,2,17
77962,293067555,cs2437935,0,3,3,3,3,3,3,2,2,19
77963,293152109,cs2437935,0,4,3,1,0,3,3,1,2,13
77964,293465855,cs2437935,0,5,1,2,2,3,2,2,2,14
77965,293800599,cs2437935,0,6,3,1,0,1,2,1,1,9
77966,294030127,cs2437935,0,7,3,2,2,3,3,2,2,17
77967,294666376,cs2437935,0,8,1,2,2,2,2,2,2,13
77968,298726265,cs2437935,0,9,3,3,3,3,3,2,2,19
77969,299398674,cs2437935,0,10,1,2,0,0,2,2,1,8
77970,302113996,cs2437935,0,11,1,1,3,3,2,2,2,14
77971,302315290,cs2437935,0,12,3,3,3,3,3,2,2,19
77972,302321177,cs2437935,0,13,1,3,2,2,2,2,2,14
77973,302832962,cs2437935,0,14,1,3,3,3,3,2,2,17
77974,303548684,cs2437935,0,15,3,3,3,3,3,2,2,19
77975,304243564,cs2437935,0,16,3,3,3,3,3,2,3,20
77976,304745108,cs2437935,0,17,1,2,3,2,3,2,2,15
77977,305927584,cs2437935,0,18,1,1,0,1,2,1,1,7
77978,305927687,cs2437935,0,19,3,2,3,3,3,2,2,18
77979,306453750,cs2437935,0,20,3,1,3,3,3,2,2,17
