,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56320,295434678,TornadoVanya,0,1,1,1,1,1,2,2,1,9
56321,295438450,TornadoVanya,0,2,1,1,0,1,2,2,1,8
56322,295439706,TornadoVanya,0,3,1,1,0,1,2,2,1,8
56323,295445665,TornadoVanya,1,4,1,1,1,2,2,2,1,10
56324,295446136,TornadoVanya,0,5,1,1,0,1,2,2,1,8
56325,295459411,TornadoVanya,0,6,1,3,1,3,2,2,1,13
56326,295475141,TornadoVanya,0,7,1,1,0,1,2,2,1,8
56327,295492511,TornadoVanya,1,8,3,3,3,3,3,2,3,20
56328,295498344,TornadoVanya,0,9,1,1,0,1,2,2,1,8
56329,295505597,TornadoVanya,0,10,0,0,0,1,1,2,1,5
56330,295517141,TornadoVanya,0,11,1,0,0,1,1,2,1,6
56331,295524152,TornadoVanya,0,12,1,0,0,1,1,2,1,6
56332,295529521,TornadoVanya,0,13,1,0,0,1,1,2,1,6
56333,295553793,TornadoVanya,0,14,1,1,1,1,2,2,1,9
56334,296375454,TornadoVanya,0,15,1,1,0,1,2,2,1,8
56335,296596112,TornadoVanya,0,16,1,1,0,1,2,2,1,8
56336,296596442,TornadoVanya,0,17,1,1,0,1,2,2,1,8
56337,296734325,TornadoVanya,0,18,1,1,0,1,2,2,1,8
56338,297707145,TornadoVanya,0,19,1,3,0,3,2,2,1,12
56339,297941712,TornadoVanya,1,20,1,1,0,3,2,3,1,11
