,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101800,295595176,lupower,0,1,1,1,0,1,2,2,1,8
101801,296997416,lupower,0,2,3,1,1,3,2,1,1,12
101802,301549072,lupower,0,3,1,1,1,2,2,2,1,10
101803,302618367,lupower,0,4,1,3,3,2,2,2,1,14
101804,311842348,lupower,0,5,3,1,1,3,3,1,1,13
101805,311877160,lupower,0,6,3,3,1,3,2,2,1,15
101806,312632258,lupower,0,7,1,3,0,2,2,1,1,10
101807,313668794,lupower,1,8,3,1,3,2,2,1,1,13
101808,316735219,lupower,1,9,3,1,1,2,3,1,2,13
101809,317100186,lupower,0,10,1,3,0,2,2,1,1,10
101810,318163361,lupower,0,11,3,3,3,3,2,2,2,18
101811,318173586,lupower,0,12,0,0,0,0,0,0,0,0
101812,318236124,lupower,0,13,1,1,1,2,2,2,1,10
101813,318261657,lupower,0,14,3,3,1,2,2,2,2,15
101814,318530458,lupower,0,15,1,3,1,2,2,1,2,12
101815,318536762,lupower,0,16,3,3,1,3,2,2,2,16
101816,319094075,lupower,1,17,1,1,1,0,2,2,1,8
101817,319094353,lupower,1,18,1,1,1,0,2,2,1,8
101818,319291393,lupower,0,19,0,0,0,0,0,0,0,0
101819,319419658,lupower,0,20,3,1,1,1,3,2,2,13
