,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62160,293854586,alsrud6607,0,1,1,0,0,0,1,2,1,5
62161,293863277,alsrud6607,0,2,1,0,0,0,1,2,1,5
62162,293864525,alsrud6607,0,3,1,0,0,0,1,2,1,5
62163,295759734,alsrud6607,0,4,0,0,0,1,1,2,1,5
62164,295760665,alsrud6607,0,5,0,0,0,1,1,2,1,5
62165,295761307,alsrud6607,0,6,1,0,0,0,1,2,1,5
62166,295762212,alsrud6607,0,7,0,0,0,0,1,2,1,4
62167,295762664,alsrud6607,0,8,0,0,0,0,1,0,0,1
62168,295764385,alsrud6607,0,9,0,0,0,0,1,2,0,3
62169,295768452,alsrud6607,0,10,1,0,0,0,2,0,0,3
62170,295770184,alsrud6607,0,11,0,0,0,1,2,2,1,6
62171,295771977,alsrud6607,0,12,0,0,0,0,2,2,1,5
62172,295774224,alsrud6607,0,13,1,0,0,1,2,0,1,5
62173,295778776,alsrud6607,0,14,1,0,0,0,1,2,1,5
62174,297898372,alsrud6607,0,15,1,2,0,0,2,2,0,7
62175,297899037,alsrud6607,0,16,1,2,0,1,2,2,1,9
62176,297900018,alsrud6607,0,17,1,0,0,1,2,2,1,7
62177,297901672,alsrud6607,0,18,1,0,0,0,1,2,1,5
62178,297903712,alsrud6607,0,19,1,0,0,0,2,2,1,6
62179,297910658,alsrud6607,0,20,1,0,0,1,1,2,1,6
