,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
28760,296093657,IAMAGOD88,1,1,1,1,0,1,2,1,1,7
28761,296095477,IAMAGOD88,1,2,0,0,0,0,1,1,1,3
28762,296099590,IAMAGOD88,1,3,0,0,0,0,2,2,1,5
28763,296783046,IAMAGOD88,1,4,0,0,0,0,2,2,1,5
28764,297051001,IAMAGOD88,1,5,1,1,1,3,1,2,1,10
28765,297052564,IAMAGOD88,1,6,1,3,0,3,1,2,1,11
28766,297828788,IAMAGOD88,1,7,1,1,0,3,2,2,2,11
28767,297828983,IAMAGOD88,1,8,1,1,0,3,2,2,2,11
28768,297854289,IAMAGOD88,1,9,0,0,1,0,3,2,2,8
28769,297855656,IAMAGOD88,1,10,1,1,1,2,3,2,2,12
28770,297858641,IAMAGOD88,1,11,0,0,0,0,2,1,0,3
28771,297859306,IAMAGOD88,1,12,0,0,0,0,2,1,0,3
28772,297861377,IAMAGOD88,1,13,2,1,0,1,1,1,0,6
28773,297863682,IAMAGOD88,1,14,2,0,0,0,2,2,2,8
28774,297866137,IAMAGOD88,1,15,1,1,0,2,1,1,1,7
28775,297866641,IAMAGOD88,1,16,1,1,0,2,1,1,1,7
28776,297867052,IAMAGOD88,1,17,1,0,0,2,2,1,1,7
28777,297867528,IAMAGOD88,1,18,1,1,0,3,1,2,3,11
28778,298495449,IAMAGOD88,1,19,3,3,3,2,3,2,2,18
28779,299801712,IAMAGOD88,1,20,0,0,0,0,0,0,1,1
