,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
29600,308718795,Inky_and_Azzy,1,1,1,0,0,0,1,2,1,5
29601,308723617,Inky_and_Azzy,1,2,1,0,0,0,1,2,1,5
29602,308946654,Inky_and_Azzy,1,3,1,0,0,0,2,2,1,6
29603,308947592,Inky_and_Azzy,1,4,3,1,0,0,2,2,1,9
29604,308948288,Inky_and_Azzy,1,5,3,1,0,0,2,2,1,9
29605,308948806,Inky_and_Azzy,1,6,1,1,0,2,1,2,1,8
29606,308949843,Inky_and_Azzy,1,7,3,1,0,0,2,2,1,9
29607,308950257,Inky_and_Azzy,1,8,1,1,0,0,2,2,1,7
29608,308950744,Inky_and_Azzy,1,9,1,1,0,0,1,2,1,6
29609,308951822,Inky_and_Azzy,1,10,1,0,0,0,1,2,1,5
29610,308953182,Inky_and_Azzy,1,11,1,1,0,0,2,1,1,6
29611,308954227,Inky_and_Azzy,1,12,1,1,0,0,2,2,1,7
29612,308954843,Inky_and_Azzy,1,13,1,2,0,0,2,2,1,8
29613,308955290,Inky_and_Azzy,1,14,1,1,0,0,2,1,1,6
29614,309316106,Inky_and_Azzy,1,15,0,0,0,0,2,1,0,3
29615,309317876,Inky_and_Azzy,1,16,0,0,0,0,2,1,0,3
29616,309318534,Inky_and_Azzy,1,17,0,0,0,0,1,1,0,2
29617,309321398,Inky_and_Azzy,1,18,1,0,0,0,1,2,1,5
29618,309322392,Inky_and_Azzy,1,19,1,0,0,0,2,2,1,6
29619,309572346,Inky_and_Azzy,1,20,1,1,0,0,2,1,1,6
