,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85880,291330583,drugiMMB,0,1,0,0,0,0,2,1,1,4
85881,291334858,drugiMMB,0,2,0,0,0,0,2,1,1,4
85882,291335245,drugiMMB,0,3,1,0,2,0,1,2,1,7
85883,295144685,drugiMMB,0,4,0,0,0,0,1,0,1,2
85884,295147806,drugiMMB,0,5,0,0,0,1,2,1,1,5
85885,295154461,drugiMMB,0,6,1,0,0,0,2,1,1,5
85886,295159935,drugiMMB,0,7,0,0,0,0,2,1,1,4
85887,295162056,drugiMMB,0,8,0,0,0,0,2,1,1,4
85888,299188709,drugiMMB,0,9,0,0,0,0,1,0,1,2
85889,299198233,drugiMMB,0,10,0,0,0,0,2,0,1,3
85890,299200561,drugiMMB,0,11,0,0,0,0,2,0,1,3
85891,299201303,drugiMMB,0,12,0,0,0,0,1,1,1,3
85892,302907570,drugiMMB,0,13,0,0,0,0,2,1,1,4
85893,302909679,drugiMMB,0,14,1,1,0,0,2,1,1,6
85894,302916807,drugiMMB,0,15,0,0,0,0,1,0,1,2
85895,307423732,drugiMMB,0,16,1,1,0,0,2,1,1,6
85896,307427220,drugiMMB,0,17,1,0,0,0,2,0,1,4
85897,307432608,drugiMMB,0,18,0,0,0,0,2,0,1,3
85898,307441008,drugiMMB,0,19,0,0,0,0,2,1,1,4
85899,307444025,drugiMMB,0,20,0,0,0,0,1,0,1,2
