,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
56960,296685444,UnbeatableGirl,0,1,1,1,0,0,1,2,0,5
56961,296770463,UnbeatableGirl,0,2,0,0,0,0,0,0,0,0
56962,296773034,UnbeatableGirl,0,3,0,0,0,0,1,1,0,2
56963,296773427,UnbeatableGirl,0,4,0,0,0,0,1,1,0,2
56964,296774582,UnbeatableGirl,0,5,1,1,0,0,1,1,0,4
56965,296775329,UnbeatableGirl,0,6,0,0,0,0,0,0,0,0
56966,296775763,UnbeatableGirl,0,7,0,0,0,0,0,0,0,0
56967,296776223,UnbeatableGirl,0,8,0,0,0,0,0,0,0,0
56968,296776566,UnbeatableGirl,0,9,0,0,0,0,0,0,0,0
56969,297020434,UnbeatableGirl,0,10,0,0,0,0,0,0,0,0
56970,297029132,UnbeatableGirl,0,11,0,0,0,0,0,0,0,0
56971,297030784,UnbeatableGirl,0,12,0,0,0,0,0,0,0,0
56972,297033306,UnbeatableGirl,0,13,0,0,0,0,0,0,0,0
56973,297034787,UnbeatableGirl,0,14,1,1,0,0,1,1,0,4
56974,297035519,UnbeatableGirl,0,15,0,0,0,0,1,1,0,2
56975,297037723,UnbeatableGirl,0,16,1,1,0,0,1,1,0,4
56976,297041739,UnbeatableGirl,0,17,0,0,0,0,0,0,0,0
56977,297100192,UnbeatableGirl,0,18,1,1,0,0,1,1,0,4
56978,297102089,UnbeatableGirl,0,19,0,0,0,0,0,0,0,0
56979,297102509,UnbeatableGirl,0,20,0,0,0,0,1,1,0,2
