,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83420,279268657,cwkdavid,0,1,2,0,0,0,2,1,1,6
83421,281020684,cwkdavid,0,2,2,0,0,0,2,1,2,7
83422,284137695,cwkdavid,0,3,1,1,1,0,2,2,2,9
83423,289078667,cwkdavid,0,4,2,0,3,2,2,2,2,13
83424,292769366,cwkdavid,0,5,3,1,1,2,3,2,2,14
83425,296770829,cwkdavid,0,6,2,3,1,2,2,2,1,13
83426,298181213,cwkdavid,0,7,1,3,1,3,2,2,1,13
83427,300567330,cwkdavid,0,8,2,0,0,0,3,1,2,8
83428,300763846,cwkdavid,0,9,2,3,3,2,2,2,2,16
83429,302372095,cwkdavid,0,10,2,0,0,0,1,2,2,7
83430,302735233,cwkdavid,1,11,3,1,3,2,3,2,2,16
83431,302735738,cwkdavid,0,12,1,1,1,0,2,1,1,7
83432,303831742,cwkdavid,1,13,0,0,0,0,0,0,0,0
83433,306714756,cwkdavid,0,14,0,0,2,0,1,2,2,7
83434,306730337,cwkdavid,1,15,2,0,3,0,2,2,1,10
83435,307959924,cwkdavid,0,16,0,0,0,0,1,1,1,3
83436,309958001,cwkdavid,1,17,1,1,3,0,3,2,1,11
83437,309958164,cwkdavid,1,18,0,0,1,0,2,2,1,6
83438,310007765,cwkdavid,1,19,1,1,3,0,3,2,2,12
83439,310668299,cwkdavid,0,20,1,0,0,0,2,2,3,8
