,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97720,323562651,kickster2010,0,1,0,0,0,0,2,1,1,4
97721,326057414,kickster2010,0,2,1,1,0,2,2,1,1,8
97722,327928763,kickster2010,0,3,1,1,0,0,1,1,1,5
97723,328206892,kickster2010,0,4,0,0,0,0,1,0,0,1
97724,328657392,kickster2010,0,5,0,0,0,0,1,1,1,3
97725,328660285,kickster2010,0,6,0,0,0,0,1,1,0,2
97726,330006817,kickster2010,0,7,1,0,0,0,1,1,1,4
97727,333843648,kickster2010,0,8,0,0,0,0,1,1,1,3
97728,333878631,kickster2010,0,9,0,0,0,0,1,1,0,2
97729,337010216,kickster2010,0,10,1,2,0,1,1,2,0,7
97730,337571406,kickster2010,1,11,1,2,2,1,2,2,2,12
97731,337572218,kickster2010,1,12,3,3,3,2,3,2,2,18
97732,337573478,kickster2010,1,13,1,3,3,3,2,2,2,16
97733,337729128,kickster2010,1,14,1,2,0,0,1,2,1,7
97734,337729249,kickster2010,1,15,1,3,3,3,2,2,2,16
97735,337729753,kickster2010,1,16,1,3,2,2,2,2,1,13
97736,338899938,kickster2010,0,17,1,1,0,1,1,1,0,5
97737,339641549,kickster2010,0,18,0,0,0,0,1,1,0,2
97738,340799427,kickster2010,0,19,1,1,0,2,1,1,1,7
97739,342730404,kickster2010,0,20,1,1,0,1,1,1,0,5
