,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72660,278049824,cs2358486,1,1,1,1,1,1,2,2,1,9
72661,278356857,cs2358486,1,2,1,1,0,1,2,2,1,8
72662,279846335,cs2358486,1,3,1,2,0,1,2,2,1,9
72663,280162083,cs2358486,1,4,1,1,0,1,2,1,1,7
72664,280164502,cs2358486,1,5,1,1,0,1,2,1,1,7
72665,280164873,cs2358486,1,6,1,1,0,1,2,1,1,7
72666,280166192,cs2358486,1,7,1,0,0,1,2,2,1,7
72667,280169035,cs2358486,1,8,1,0,0,0,2,2,2,7
72668,282309517,cs2358486,1,9,1,0,0,0,2,2,2,7
72669,282309529,cs2358486,1,10,1,1,1,0,2,2,2,9
72670,282309546,cs2358486,1,11,1,0,0,0,2,2,2,7
72671,282309554,cs2358486,1,12,1,1,0,0,2,2,2,8
72672,282315188,cs2358486,1,13,1,0,0,0,2,2,2,7
72673,282779993,cs2358486,1,14,1,1,1,3,2,2,1,11
72674,282781672,cs2358486,1,15,1,1,1,3,2,2,1,11
72675,283352531,cs2358486,1,16,1,0,1,0,2,2,1,7
72676,285553509,cs2358486,1,17,3,2,0,0,3,2,1,11
72677,285553874,cs2358486,1,18,3,2,0,1,2,2,1,11
72678,285554170,cs2358486,1,19,1,0,2,0,3,2,1,9
72679,285554514,cs2358486,1,20,1,1,2,0,3,2,1,10
