,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72680,278055874,cs2358490,1,1,1,1,1,1,2,2,1,9
72681,278356472,cs2358490,1,2,3,1,0,1,2,2,1,10
72682,279849755,cs2358490,1,3,1,1,0,1,2,1,1,7
72683,280155857,cs2358490,1,4,1,0,0,1,2,2,1,7
72684,280156313,cs2358490,1,5,1,0,0,1,2,2,1,7
72685,280157482,cs2358490,1,6,1,0,0,2,1,2,1,7
72686,280162792,cs2358490,1,7,1,0,0,0,2,2,2,7
72687,280162889,cs2358490,1,8,1,1,0,0,2,2,2,8
72688,280165204,cs2358490,1,9,1,0,0,0,2,2,2,7
72689,280166347,cs2358490,1,10,1,0,0,0,2,2,2,7
72690,280168323,cs2358490,1,11,1,1,1,0,2,2,2,9
72691,280169822,cs2358490,1,12,1,0,0,0,2,2,2,7
72692,280171979,cs2358490,1,13,0,0,1,0,2,2,1,6
72693,282782227,cs2358490,1,14,0,0,2,0,3,1,1,7
72694,283073375,cs2358490,1,15,3,2,0,0,3,2,1,11
72695,283076753,cs2358490,1,16,1,0,2,0,3,2,1,9
72696,283080080,cs2358490,1,17,1,1,2,2,3,1,1,11
72697,283084867,cs2358490,1,18,2,0,2,0,3,2,1,10
72698,283086951,cs2358490,1,19,1,1,2,0,3,2,1,10
72699,283336346,cs2358490,1,20,3,2,3,0,3,2,1,14
