,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
57580,277813416,Veericks,0,1,0,0,0,0,1,1,1,3
57581,279007723,Veericks,0,2,0,0,0,0,1,1,1,3
57582,279187761,Veericks,0,3,1,0,0,0,1,2,1,5
57583,280815377,Veericks,0,4,1,1,0,0,2,2,1,7
57584,281775797,Veericks,0,5,0,0,0,0,1,1,1,3
57585,282084014,Veericks,0,6,1,3,0,2,2,1,1,10
57586,286455135,Veericks,0,7,1,0,0,0,2,2,1,6
57587,287408890,Veericks,0,8,1,3,0,2,2,1,1,10
57588,287504105,Veericks,0,9,1,0,0,0,1,2,1,5
57589,288567260,Veericks,0,10,0,0,0,0,1,1,1,3
57590,289079513,Veericks,0,11,0,0,0,0,1,1,1,3
57591,289080222,Veericks,0,12,0,0,0,0,1,1,1,3
57592,289101813,Veericks,0,13,0,0,0,0,1,1,1,3
57593,290916336,Veericks,0,14,1,0,0,0,1,2,1,5
57594,296548238,Veericks,0,15,1,2,0,0,2,2,1,8
57595,298981646,Veericks,0,16,1,1,0,1,2,2,1,8
57596,306907059,Veericks,0,17,1,0,0,0,2,2,1,6
57597,319688749,Veericks,0,18,3,3,2,2,2,1,2,15
57598,325964128,Veericks,0,19,1,3,0,2,2,1,1,10
57599,328689191,Veericks,1,20,1,2,0,1,1,2,1,8
