,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
90860,277994667,gulloa0009,1,1,1,0,0,1,1,2,1,6
90861,278641136,gulloa0009,0,2,1,1,0,1,2,1,1,7
90862,278650601,gulloa0009,1,3,1,1,0,1,2,1,1,7
90863,281689274,gulloa0009,0,4,1,1,0,1,2,1,1,7
90864,282750726,gulloa0009,0,5,1,2,0,0,1,2,1,7
90865,283306280,gulloa0009,0,6,1,1,0,1,1,1,1,6
90866,284327361,gulloa0009,1,7,1,3,0,2,1,1,1,9
90867,284890932,gulloa0009,0,8,1,3,0,2,1,1,1,9
90868,286312259,gulloa0009,0,9,1,2,0,0,1,2,2,8
90869,286630834,gulloa0009,1,10,0,0,1,0,1,1,0,3
90870,286948525,gulloa0009,0,11,0,0,3,0,1,1,0,5
90871,287227416,gulloa0009,1,12,1,1,1,0,1,1,2,7
90872,288200044,gulloa0009,1,13,1,3,3,2,1,2,2,14
90873,288493136,gulloa0009,0,14,1,1,2,1,2,2,1,10
90874,288780061,gulloa0009,0,15,0,0,1,1,2,1,2,7
90875,288785592,gulloa0009,0,16,0,0,2,1,2,2,2,9
90876,289640286,gulloa0009,1,17,1,3,1,2,2,2,1,12
90877,289975979,gulloa0009,1,18,1,3,1,2,2,2,2,13
90878,291424992,gulloa0009,1,19,1,3,1,2,2,2,1,12
90879,291792703,gulloa0009,0,20,1,3,1,2,2,2,2,13
